START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH7NXV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH7NXV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28025 CW 2025-11-29 0610 JH7NXV        599 25 TL8GD         599 36
QSO: 28044 CW 2025-11-29 0618 JH7NXV        599 25 3B9KW         599 39
QSO: 21071 CW 2025-11-29 0638 JH7NXV        599 25 3B8M          599 39
QSO: 21026 CW 2025-11-29 0645 JH7NXV        599 25 T70A          599 15
QSO: 21048 CW 2025-11-29 0651 JH7NXV        599 25 HB9FAP        599 14
QSO: 21032 CW 2025-11-29 0711 JH7NXV        599 25 OT7T          599 14
QSO: 21046 CW 2025-11-29 0730 JH7NXV        599 25 OH3OJ         599 15
QSO: 21043 CW 2025-11-29 0734 JH7NXV        599 25 SN7Q          599 15
QSO: 21043 CW 2025-11-29 0808 JH7NXV        599 25 IO4X          599 15
QSO: 21044 CW 2025-11-29 0810 JH7NXV        599 25 II2Q          599 15
QSO: 21049 CW 2025-11-29 0813 JH7NXV        599 25 OM7M          599 15
QSO: 21064 CW 2025-11-29 0822 JH7NXV        599 25 V85RH         599 28
QSO: 21002 CW 2025-11-29 2241 JH7NXV        599 25 N6RV          599 3
QSO: 21007 CW 2025-11-29 2245 JH7NXV        599 25 W0CP          599 4
QSO: 21008 CW 2025-11-29 2247 JH7NXV        599 25 VK4DX         599 30
QSO: 21012 CW 2025-11-29 2251 JH7NXV        599 25 VE6UM         599 4
QSO: 21014 CW 2025-11-29 2254 JH7NXV        599 25 KN7K          599 3
QSO: 21018 CW 2025-11-29 2258 JH7NXV        599 25 K5KU          599 4
QSO: 21021 CW 2025-11-29 2303 JH7NXV        599 25 W7QM          599 3
QSO: 21023 CW 2025-11-29 2305 JH7NXV        599 25 VA7ST         599 3
QSO: 21003 CW 2025-11-29 2313 JH7NXV        599 25 HQ9X          599 07
QSO: 21046 CW 2025-11-29 2330 JH7NXV        599 25 PJ2T          599 9
QSO: 21025 CW 2025-11-29 2335 JH7NXV        599 25 XE2X          599 6
QSO: 21024 CW 2025-11-30 0021 JH7NXV        599 25 KH6LC         599 31
QSO: 21060 CW 2025-11-30 0026 JH7NXV        599 25 HK1MW         599 9
QSO: 14039 CW 2025-11-30 0539 JH7NXV        599 25 PZ5DX         599 9
QSO: 21010 CW 2025-11-30 0633 JH7NXV        599 25 SP7JLH        599 15
QSO: 21012 CW 2025-11-30 0636 JH7NXV        599 25 9A1P          599 15
QSO: 21014 CW 2025-11-30 0637 JH7NXV        599 25 OM7M          599 15
QSO: 21015 CW 2025-11-30 0639 JH7NXV        599 25 OM8CW         599 15
QSO: 21016 CW 2025-11-30 0641 JH7NXV        599 25 E7Y           599 15
QSO: 21019 CW 2025-11-30 0645 JH7NXV        599 25 HA5JI         599 15
QSO: 21029 CW 2025-11-30 0650 JH7NXV        599 25 YU9DX         599 15
QSO: 21030 CW 2025-11-30 0653 JH7NXV        599 25 YT1T          599 15
QSO: 21030 CW 2025-11-30 0654 JH7NXV        599 25 9A5D          599 15
QSO: 21040 CW 2025-11-30 0659 JH7NXV        599 25 IB9R          599 15
QSO: 21040 CW 2025-11-30 0703 JH7NXV        599 25 OG9X          599 15
QSO: 21044 CW 2025-11-30 0707 JH7NXV        599 25 OL7T          599 15
QSO: 21046 CW 2025-11-30 0710 JH7NXV        599 25 DL7ON         599 14
QSO: 21054 CW 2025-11-30 0715 JH7NXV        599 25 DF0HQ         599 14
QSO: 21055 CW 2025-11-30 0717 JH7NXV        599 25 9M6NA         599 28
QSO: 21068 CW 2025-11-30 0728 JH7NXV        599 25 DL3ANK        599 14
QSO: 21041 CW 2025-11-30 0741 JH7NXV        599 25 HB2Y          599 14
QSO: 21000 CW 2025-11-30 0745 JH7NXV        599 25 R4GM          599 16
QSO: 21034 CW 2025-11-30 0749 JH7NXV        599 25 DU3GT         599 27
END-OF-LOG:
