START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F2GL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F2GL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28052 CW 2025-11-29 0753 F2GL          599 14 VU2CDP        599 22
QSO: 28049 CW 2025-11-29 0755 F2GL          599 14 B0A           599 23
QSO: 28033 CW 2025-11-29 0813 F2GL          599 14 BA8AG         599 24
QSO: 28083 CW 2025-11-29 0817 F2GL          599 14 VK9DX         599 32
QSO: 28089 CW 2025-11-29 0820 F2GL          599 14 RA9Y          599 18
QSO: 28090 CW 2025-11-29 0820 F2GL          599 14 R4RD          599 16
QSO: 28045 CW 2025-11-29 0842 F2GL          599 14 ZD7VI         599 36
QSO: 28065 CW 2025-11-29 0846 F2GL          599 14 3B8M          599 39
QSO: 28069 CW 2025-11-29 0849 F2GL          599 14 3B9KW         599 39
QSO: 28056 CW 2025-11-29 0852 F2GL          599 14 HZ7C          599 21
QSO: 28036 CW 2025-11-29 0857 F2GL          599 14 E2A           599 26
QSO: 28025 CW 2025-11-29 0900 F2GL          599 14 BI8AQ         599 24
QSO: 28016 CW 2025-11-29 0903 F2GL          599 14 DS4EOI        599 25
QSO: 28047 CW 2025-11-29 1004 F2GL          599 14 UN3J          599 17
QSO: 28089 CW 2025-11-29 1104 F2GL          599 14 8P5A          599 8
QSO: 28056 CW 2025-11-29 1112 F2GL          599 14 CT3KN         599 33
QSO: 28104 CW 2025-11-29 1125 F2GL          599 14 PR1T          599 11
QSO: 28081 CW 2025-11-29 1610 F2GL          599 14 VE9DX         599 5
QSO: 28077 CW 2025-11-29 1611 F2GL          599 14 V47T          599 08
QSO: 28068 CW 2025-11-29 1616 F2GL          599 14 V26K          599 8
QSO: 28064 CW 2025-11-29 1618 F2GL          599 14 NP3Y          599 8
QSO: 28059 CW 2025-11-29 1620 F2GL          599 14 FS/K0CD       599 8
