START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N0AC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0AC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14057 CW 2025-11-29 0125 N0AC          599 04 LO7H          599 13
QSO: 28118 CW 2025-11-29 1517 N0AC          599 4 VY2TT         599 5
QSO: 21044 CW 2025-11-29 1743 N0AC          599 04 EA5O          599 14
QSO: 21056 CW 2025-11-29 1755 N0AC          599 04 VE7IO         599 3
QSO: 28041 CW 2025-11-30 1605 N0AC          599 04 HB7X          599 14
QSO: 21033 CW 2025-11-30 2017 N0AC          599 04 XE2X          599 6
QSO: 21039 CW 2025-11-30 2020 N0AC          599 04 5J1DX         599 09
QSO: 21024 CW 2025-11-30 2021 N0AC          599 04 EF8R          599 33
QSO: 21026 CW 2025-11-30 2023 N0AC          599 04 KH6LC         599 31
QSO: 21035 CW 2025-11-30 2024 N0AC          599 04 PJ2T          599 9
QSO: 21041 CW 2025-11-30 2026 N0AC          599 04 HQ9X          599 07
QSO: 21037 CW 2025-11-30 2027 N0AC          599 04 VA3KRJ        599 4
QSO: 21031 CW 2025-11-30 2028 N0AC          599 04 ZF5T          599 8
QSO: 21030 CW 2025-11-30 2029 N0AC          599 04 VE7ZO         599 3
QSO: 21030 CW 2025-11-30 2031 N0AC          599 04 PJ4K          599 9
QSO: 21022 CW 2025-11-30 2037 N0AC          599 04 PP5KP         599 11
QSO: 21025 CW 2025-11-30 2115 N0AC          599 04 PJ4A          599 9
QSO: 21025 CW 2025-11-30 2116 N0AC          599 04 N3ZP          599 5
QSO: 14058 CW 2025-11-30 2117 N0AC          599 04 CR6K          599 14
QSO: 14047 CW 2025-11-30 2118 N0AC          599 04 ED7W          599 14
QSO: 14038 CW 2025-11-30 2120 N0AC          599 04 ZF1A          599 08
QSO: 14024 CW 2025-11-30 2125 N0AC          599 04 VE7SAR        599 3
QSO: 14024 CW 2025-11-30 2126 N0AC          599 04 VA3FF         599 4
QSO: 14024 CW 2025-11-30 2127 N0AC          599 04 PJ2T          599 9
QSO: 14024 CW 2025-11-30 2127 N0AC          599 04 PJ4K          599 9
QSO: 14024 CW 2025-11-30 2129 N0AC          599 04 KP3W          599 8
QSO: 14033 CW 2025-11-30 2132 N0AC          599 04 CR3W          599 33
QSO: 14040 CW 2025-11-30 2215 N0AC          599 04 ED8X          599 33
QSO: 14033 CW 2025-11-30 2217 N0AC          599 04 CR3W          599 33
QSO: 21046 CW 2025-11-30 2227 N0AC          599 4 HK1MW         599 9
QSO: 21007 CW 2025-11-30 2228 N0AC          599 04 V47T          599 08
END-OF-LOG:
