START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KE4D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE4D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO:  7025 CW 2025-11-29 0057 KE4D          599 05 CR3A          599 33
QSO: 14029 CW 2025-11-29 0105 KE4D          599 05 P40L          599 09
QSO: 14022 CW 2025-11-29 1349 KE4D          599 05 F6KOP         599 14
QSO: 14014 CW 2025-11-29 1350 KE4D          599 05 M6T           599 14
QSO: 14044 CW 2025-11-29 1351 KE4D          599 05 CE0Y          599 12
QSO: 14024 CW 2025-11-29 1405 KE4D          599 05 PJ2T          599 9
QSO: 28060 CW 2025-11-29 1938 KE4D          599 05 AZ1D          599 13
QSO: 28068 CW 2025-11-29 1939 KE4D          599 05 V26K          599 8
QSO: 28047 CW 2025-11-29 1941 KE4D          599 05 CN3A          599 33
QSO: 28027 CW 2025-11-29 1942 KE4D          599 05 AH6KO         599 31
QSO: 28005 CW 2025-11-29 1943 KE4D          599 5 HP3/OK2WX     599 07
QSO: 28024 CW 2025-11-29 1944 KE4D          599 05 KH6J          599 31
QSO: 14030 CW 2025-11-29 1947 KE4D          599 05 G6XX          599 14
QSO: 14054 CW 2025-11-29 1948 KE4D          599 05 OE5OHO        599 15
QSO: 14038 CW 2025-11-29 1950 KE4D          599 05 IO5O          599 15
QSO: 14049 CW 2025-11-29 1950 KE4D          599 05 OL3A          599 15
QSO: 28004 CW 2025-11-29 1955 KE4D          599 05 CB3A          599 12
QSO: 14033 CW 2025-11-29 2226 KE4D          599 05 CR6K          599 14
QSO: 14052 CW 2025-11-29 2231 KE4D          599 05 XR1D          599 12
QSO: 14057 CW 2025-11-30 1519 KE4D          599 05 RT4F          599 16
QSO: 14064 CW 2025-11-30 1521 KE4D          599 05 GM2V          599 14
QSO: 14058 CW 2025-11-30 1523 KE4D          599 05 EM5K          599 16
QSO: 21049 CW 2025-11-30 1525 KE4D          599 05 TK0C          599 15
QSO: 21053 CW 2025-11-30 1527 KE4D          599 05 ED7W          599 14
QSO: 21069 CW 2025-11-30 1528 KE4D          599 05 M0X           599 14
QSO: 14038 CW 2025-11-30 1946 KE4D          599 05 ZF1A          599 08
QSO: 28048 CW 2025-11-30 1952 KE4D          599 05 VE7UF         599 3
QSO: 28018 CW 2025-11-30 1953 KE4D          599 05 TO7A          599 8
QSO: 28072 CW 2025-11-30 1954 KE4D          599 05 CE0Y          599 12
QSO: 21046 CW 2025-11-30 2002 KE4D          599 05 CQ9A          599 33
QSO: 21037 CW 2025-11-30 2003 KE4D          599 05 WH7T          599 31
QSO: 14026 CW 2025-11-30 2005 KE4D          599 05 TM29X         599 14
QSO: 14020 CW 2025-11-30 2006 KE4D          599 05 EC5K          599 14
QSO: 14042 CW 2025-11-30 2010 KE4D          599 05 KP3N          599 8
QSO: 14045 CW 2025-11-30 2010 KE4D          599 05 EA1X          599 14
QSO: 14069 CW 2025-11-30 2012 KE4D          599 05 CR2M          599 14
END-OF-LOG:
