START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH3RSH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3RSH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21049 CW 2025-11-29 0812 JH3RSH        599 25 OM7M          599 15
QSO: 21002 CW 2025-11-29 2209 JH3RSH        599 25 N5RZ          599 4
QSO: 21003 CW 2025-11-29 2210 JH3RSH        599 25 K0RF          599 4
QSO: 21005 CW 2025-11-29 2214 JH3RSH        599 25 N7AT          599 3
QSO: 21008 CW 2025-11-29 2217 JH3RSH        599 25 N7DX          599 3
QSO: 21009 CW 2025-11-29 2219 JH3RSH        599 25 W6YA          599 3
QSO: 21025 CW 2025-11-29 2229 JH3RSH        599 25 XE2X          599 6
QSO: 21002 CW 2025-11-29 2241 JH3RSH        599 25 N6RV          599 3
QSO: 21003 CW 2025-11-29 2327 JH3RSH        599 25 K3LR          599 5
QSO: 21008 CW 2025-11-29 2330 JH3RSH        599 25 VK4DX         599 30
QSO: 21009 CW 2025-11-29 2332 JH3RSH        599 25 B4S           599 24
QSO: 21016 CW 2025-11-30 0033 JH3RSH        599 25 N9RV          599 04
QSO: 21017 CW 2025-11-30 0035 JH3RSH        599 25 BA7JMO        599 24
QSO: 21017 CW 2025-11-30 0036 JH3RSH        599 25 BA5AU         599 24
QSO: 21039 CW 2025-11-30 0042 JH3RSH        599 25 AJ6V          599 3
QSO: 21042 CW 2025-11-30 0047 JH3RSH        599 25 NH2DX         599 27
QSO: 21050 CW 2025-11-30 0048 JH3RSH        599 25 KH6J          599 31
QSO: 21001 CW 2025-11-30 0056 JH3RSH        599 25 3W9A          599 26
QSO: 21002 CW 2025-11-30 0058 JH3RSH        599 25 BY3GA         599 23
QSO: 21003 CW 2025-11-30 0059 JH3RSH        599 25 K6XX          599 3
QSO: 21008 CW 2025-11-30 0103 JH3RSH        599 25 BY4JN         599 24
QSO: 21009 CW 2025-11-30 0104 JH3RSH        599 25 BD8CS         599 24
QSO: 21001 CW 2025-11-30 0155 JH3RSH        599 25 BH4AYG        599 24
QSO: 21010 CW 2025-11-30 0157 JH3RSH        599 25 BA7MT         599 24
QSO: 21012 CW 2025-11-30 0158 JH3RSH        599 25 KT7E          599 3
QSO: 21016 CW 2025-11-30 0201 JH3RSH        599 25 VK9DX         599 32
QSO: 21022 CW 2025-11-30 0205 JH3RSH        599 25 VK6T          599 29
QSO: 21000 CW 2025-11-30 0207 JH3RSH        599 25 UA0CID        599 19
QSO: 21026 CW 2025-11-30 0208 JH3RSH        599 25 BH6IE         599 24
QSO: 21026 CW 2025-11-30 0209 JH3RSH        599 25 N7EPD         599 3
QSO: 21027 CW 2025-11-30 0211 JH3RSH        599 25 K6MMM         599 3
QSO: 21029 CW 2025-11-30 0212 JH3RSH        599 25 VL2G          599 30
QSO: 21000 CW 2025-11-30 0358 JH3RSH        599 25 YB8RW         599 28
QSO: 21015 CW 2025-11-30 0402 JH3RSH        599 25 RM9A          599 17
QSO: 21022 CW 2025-11-30 0404 JH3RSH        599 25 KH6LC         599 31
QSO: 21022 CW 2025-11-30 0406 JH3RSH        599 25 BY4DX         599 24
QSO: 21050 CW 2025-11-30 0504 JH3RSH        599 25 9M6NA         599 28
QSO: 21001 CW 2025-11-30 0506 JH3RSH        599 25 R9YC          599 18
QSO: 21001 CW 2025-11-30 0817 JH3RSH        599 25 RT6A          599 16
QSO: 21002 CW 2025-11-30 2230 JH3RSH        599 25 K1RX          599 5
QSO: 21051 CW 2025-11-30 2236 JH3RSH        599 25 VE7ACN        599 3
QSO: 21043 CW 2025-11-30 2239 JH3RSH        599 25 W6PH          599 03
QSO: 21041 CW 2025-11-30 2243 JH3RSH        599 25 VA7DZ         599 3
QSO: 21036 CW 2025-11-30 2244 JH3RSH        599 25 7A2A          599 28
QSO: 21009 CW 2025-11-30 2251 JH3RSH        599 25 K7RI          599 3
QSO: 21010 CW 2025-11-30 2252 JH3RSH        599 25 YB8UTI        599 28
QSO: 21018 CW 2025-11-30 2254 JH3RSH        599 25 N7XU          599 3
QSO: 21024 CW 2025-11-30 2257 JH3RSH        599 25 YB2IQ         599 28
END-OF-LOG:
