START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YB8UF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB8UF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21043 CW 2025-11-29 0941 YB8UF         599 28 RM9I          599 18
QSO: 21046 CW 2025-11-29 0943 YB8UF         599 28 DF0HQ         599 14
QSO: 21000 CW 2025-11-29 0946 YB8UF         599 28 JF3BFS        599 25
QSO: 21046 CW 2025-11-29 0948 YB8UF         599 28 JE5JHZ        599 25
QSO: 21046 CW 2025-11-29 0951 YB8UF         599 28 BH4TQX        599 24
QSO: 21046 CW 2025-11-29 0953 YB8UF         599 28 JA7MAD        599 25
QSO: 21046 CW 2025-11-29 0953 YB8UF         599 27 RL3A          599 16
QSO: 21000 CW 2025-11-29 0954 YB8UF         599 28 JQ1NGT        599 25
QSO: 21046 CW 2025-11-29 0955 YB8UF         599 28 PC8X          599 14
QSO: 21046 CW 2025-11-29 0956 YB8UF         599 28 JG3UCV        599 25
QSO: 21046 CW 2025-11-29 0957 YB8UF         599 28 HS0ZOK        599 26
QSO: 21046 CW 2025-11-29 0958 YB8UF         599 28 BG5UTE        599 24
QSO: 21046 CW 2025-11-29 0959 YB8UF         599 28 BG4TRN        599 24
QSO: 21046 CW 2025-11-29 0959 YB8UF         599 28 JK1OLT        599 25
QSO: 21046 CW 2025-11-29 1000 YB8UF         599 28 R3AQ          599 16
QSO: 21046 CW 2025-11-29 1001 YB8UF         599 28 JE1CKA        599 25
QSO: 21000 CW 2025-11-29 1002 YB8UF         599 28 JR1NKN        599 25
QSO: 21046 CW 2025-11-29 1002 YB8UF         599 28 BH4HKZ        599 24
QSO: 21000 CW 2025-11-29 1004 YB8UF         599 28 JA2KVB        599 25
QSO: 21000 CW 2025-11-29 1004 YB8UF         599 28 JH1KRC        599 25
QSO: 21046 CW 2025-11-29 1005 YB8UF         599 28 UA6LCN        599 16
QSO: 21046 CW 2025-11-29 1006 YB8UF         599 28 JA3IBU        599 25
QSO: 21046 CW 2025-11-29 1008 YB8UF         599 28 SM6LJU        599 14
QSO: 21046 CW 2025-11-29 1009 YB8UF         599 28 ES3TI         599 15
QSO: 21045 CW 2025-11-29 1012 YB8UF         599 28 JS3CTQ        599 25
QSO: 21046 CW 2025-11-29 1014 YB8UF         599 28 JK6DXD        599 25
QSO: 21046 CW 2025-11-29 1017 YB8UF         599 28 BG7DSU        599 24
QSO: 21046 CW 2025-11-29 1018 YB8UF         599 28 BD5II         599 24
QSO: 21046 CW 2025-11-29 1019 YB8UF         599 28 BA5AW         599 24
QSO: 21046 CW 2025-11-29 1053 YB8UF         599 28 JH4IFF        599 25
QSO: 21046 CW 2025-11-29 1057 YB8UF         599 28 HS0GWL        599 26
QSO: 21000 CW 2025-11-29 1105 YB8UF         599 28 JA2XLV        599 25
QSO: 21028 CW 2025-11-29 1106 YB8UF         599 28 E24ZST        599 26
QSO: 21028 CW 2025-11-29 1107 YB8UF         599 28 JE2PCY        599 25
QSO: 21028 CW 2025-11-29 1109 YB8UF         599 28 JH4UTP        599 25
QSO: 21028 CW 2025-11-29 1112 YB8UF         599 28 JF6AHC        599 25
QSO: 21028 CW 2025-11-29 1115 YB8UF         599 28 BG5MVD        599 24
QSO: 21027 CW 2025-11-29 1116 YB8UF         599 28 JG3LLB        599 25
QSO: 21028 CW 2025-11-29 1119 YB8UF         599 28 VR2CO         599 24
QSO: 21028 CW 2025-11-29 1122 YB8UF         599 28 JJ2YRE        599 25
QSO: 21028 CW 2025-11-29 1124 YB8UF         599 28 E20HHK        599 26
QSO: 21000 CW 2025-11-29 1126 YB8UF         599 28 JA7SUR        599 25
QSO: 21027 CW 2025-11-29 1128 YB8UF         599 28 BY5HB         599 24
QSO: 21000 CW 2025-11-29 1138 YB8UF         599 28 YB0ISE        599 28
QSO: 21025 CW 2025-11-29 1148 YB8UF         599 28 9A5D          599 15
END-OF-LOG:
