START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VR2KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VR2KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28035 CW 2025-11-30 0007 VR2KW         599 24 K6RIM         599 3
QSO: 28030 CW 2025-11-30 1039 VR2KW         599 24 S53M          599 15
QSO: 28030 CW 2025-11-30 1040 VR2KW         599 24 SV9GPV        599 20
QSO: 28030 CW 2025-11-30 1041 VR2KW         599 24 LZ5Y          599 20
QSO: 28030 CW 2025-11-30 1042 VR2KW         599 24 SV1RK         599 20
QSO: 28030 CW 2025-11-30 1043 VR2KW         599 24 LY5O          599 15
QSO: 28030 CW 2025-11-30 1044 VR2KW         599 24 HG7T          599 15
QSO: 28030 CW 2025-11-30 1044 VR2KW         599 24 R5AJ          599 16
QSO: 28030 CW 2025-11-30 1045 VR2KW         599 24 9A1P          599 15
QSO: 28000 CW 2025-11-30 1047 VR2KW         599 24 DM3W          599 14
QSO: 28030 CW 2025-11-30 1047 VR2KW         599 24 SK3W          599 14
QSO: 28030 CW 2025-11-30 1048 VR2KW         599 24 XV9DL         599 26
QSO: 28000 CW 2025-11-30 1049 VR2KW         599 24 OK1ES         599 15
QSO: 28030 CW 2025-11-30 1049 VR2KW         599 24 9A5Y          599 15
QSO: 28000 CW 2025-11-30 1050 VR2KW         599 24 VU2JOS        599 22
QSO: 28030 CW 2025-11-30 1050 VR2KW         599 24 F6KOP         599 14
QSO: 28030 CW 2025-11-30 1050 VR2KW         599 24 G3P           599 14
QSO: 28030 CW 2025-11-30 1052 VR2KW         599 24 RA3DS         599 16
QSO: 28030 CW 2025-11-30 1053 VR2KW         599 24 OL9Z          599 15
QSO: 28030 CW 2025-11-30 1053 VR2KW         599 24 VJ5W          599 30
QSO: 28030 CW 2025-11-30 1054 VR2KW         599 24 VL3E          599 30
QSO: 28030 CW 2025-11-30 1058 VR2KW         599 24 PC4E          599 14
QSO: 21065 CW 2025-11-30 1255 VR2KW         599 24 V85RH         599 28
QSO: 21068 CW 2025-11-30 1305 VR2KW         599 24 3B8M          599 39
QSO: 14066 CW 2025-11-30 1339 VR2KW         599 24 M4T           599 14
END-OF-LOG:
