START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W8GG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8GG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21019 CW 2025-11-29 2215 W8GG          599 04 N9EP          599 4
QSO: 21028 CW 2025-11-29 2219 W8GG          599 05 PJ4A          599 9
QSO: 21039 CW 2025-11-29 2222 W8GG          599 05 N6RO          599 3
QSO: 21016 CW 2025-11-29 2232 W8GG          599 05 YV4ABR        599 9
QSO: 14017 CW 2025-11-30 1135 W8GG          599 05 EA1G          599 14
QSO: 14026 CW 2025-11-30 1143 W8GG          599 05 M6T           599 14
QSO: 14028 CW 2025-11-30 1145 W8GG          599 05 HI3/DL4SDW    599 8
QSO: 21011 CW 2025-11-30 1152 W8GG          599 05 YT3D          599 15
QSO: 21023 CW 2025-11-30 1154 W8GG          599 04 9A1A          599 15
QSO: 21026 CW 2025-11-30 1156 W8GG          599 05 SN3A          599 15
QSO: 21044 CW 2025-11-30 1203 W8GG          599 04 OM8CW         599 15
QSO: 21046 CW 2025-11-30 1205 W8GG          599 05 RT6A          599 16
QSO: 21049 CW 2025-11-30 1206 W8GG          599 05 TK0C          599 15
QSO: 21049 CW 2025-11-30 1207 W8GG          599 04 EF8R          599 33
QSO: 21050 CW 2025-11-30 1210 W8GG          599 05 II2Q          599 15
QSO: 21062 CW 2025-11-30 1214 W8GG          599 05 OL5Y          599 15
QSO: 21065 CW 2025-11-30 1215 W8GG          599 05 S59L          599 15
QSO: 21010 CW 2025-11-30 1226 W8GG          599 04 E7Y           599 15
QSO: 21010 CW 2025-11-30 1314 W8GG          599 05 M2G           599 14
QSO: 21018 CW 2025-11-30 1317 W8GG          599 04 PJ4K          599 9
QSO: 28002 CW 2025-11-30 1333 W8GG          599 05 KC1XX         599 5
QSO: 28003 CW 2025-11-30 1334 W8GG          599 05 9A5Y          599 15
QSO: 28004 CW 2025-11-30 1336 W8GG          599 05 TK0C          599 15
QSO: 28017 CW 2025-11-30 1342 W8GG          599 04 OE6Z          599 15
QSO: 28000 CW 2025-11-30 1345 W8GG          599 05 YU0T          599 15
QSO: 28025 CW 2025-11-30 1440 W8GG          599 05 EF3W          599 14
QSO: 28027 CW 2025-11-30 1441 W8GG          599 05 OM4Q          599 15
QSO: 28037 CW 2025-11-30 1450 W8GG          599 04 EA2W          599 14
QSO: 14018 CW 2025-11-30 1827 W8GG          599 04 IO4M          599 15
END-OF-LOG:
