START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: IK3EDT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3EDT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2022/CW.
QSO: 14000 CW 2022-01-29 1409 IK3EDT        599 F5SGI         599 56
QSO: 14025 CW 2022-01-29 1412 IK3EDT        599 002 F5ICC         599 24
QSO: 14000 CW 2022-01-29 1429 IK3EDT        599 003 F5OEV         599 85
QSO: 14022 CW 2022-01-29 1440 IK3EDT        599 004 F5NKX         599 50
QSO: 14040 CW 2022-01-29 1443 IK3EDT        599 005 F4GTD         599 85
QSO: 14038 CW 2022-01-29 1447 IK3EDT        599 006 F5MYK         599 44
QSO: 14033 CW 2022-01-29 1651 IK3EDT        599 007 F6KNB         599 33
QSO:  7000 CW 2022-01-29 1655 IK3EDT        599 008 F6GOE         599 19
QSO:  7019 CW 2022-01-29 1658 IK3EDT        599 009 F5VBU         599 66
QSO:  7011 CW 2022-01-29 1712 IK3EDT        599 010 F5OGL         599 53
QSO:  7014 CW 2022-01-29 1724 IK3EDT        599 012 F6KHM         599 29
QSO:  7036 CW 2022-01-29 1733 IK3EDT        599 013 TM5EE         599 81
QSO:  7027 CW 2022-01-29 1738 IK3EDT        599 014 F6UGW         599 59
QSO:  7000 CW 2022-01-29 1741 IK3EDT        599 015 F8PDR         599 50
QSO:  3530 CW 2022-01-29 1755 IK3EDT        599 006 F6GTH         599 57
QSO:  3533 CW 2022-01-29 1759 IK3EDT        599 017 F6GPT         599 33
QSO:  3500 CW 2022-01-29 1802 IK3EDT        599 018 F5XX          599 81
QSO:  3541 CW 2022-01-29 1904 IK3EDT        599 021 F8KLY         599 69
QSO:  3537 CW 2022-01-29 1908 IK3EDT        599 022 F4CWN         599 32
QSO:  3500 CW 2022-01-29 1913 IK3EDT        599 023 F5SKW         599 68
QSO:  3500 CW 2022-01-29 1926 IK3EDT        599 025 F6FTB         599 21
QSO:  3500 CW 2022-01-29 1935 IK3EDT        599 026 F8NJ          599 10
QSO:  3534 CW 2022-01-29 1949 IK3EDT        599 027 F6DEV         599 09
QSO:  3500 CW 2022-01-29 1957 IK3EDT        599 028 F6APE         599 49
QSO:  3500 CW 2022-01-29 2001 IK3EDT        599 029 F6GCT         599 77
QSO:  3519 CW 2022-01-29 2011 IK3EDT        599 031 F5OWL         599 83
QSO:  3500 CW 2022-01-29 2015 IK3EDT        599 032 F5LKK         599 62
QSO:  3540 CW 2022-01-29 2019 IK3EDT        599 033 TM55M         599 55
QSO:  3500 CW 2022-01-29 2023 IK3EDT        599 034 F6CZQ         599 73
QSO:  3530 CW 2022-01-29 2029 IK3EDT        599 035 TM2Y          599 61
QSO:  3543 CW 2022-01-29 2100 IK3EDT        599 036 F5LEN         599 54
QSO:  3500 CW 2022-01-29 2106 IK3EDT        599 037 F5PPN         599 31
QSO:  3522 CW 2022-01-29 2112 IK3EDT        599 038 TM2CW         599 76
QSO:  3500 CW 2022-01-29 2150 IK3EDT        599 039 F6KKH         599 11
QSO:  3530 CW 2022-01-29 2153 IK3EDT        599 40 F6IRA         599 40
QSO:  3535 CW 2022-01-29 2207 IK3EDT        599 042 F6KJJ         599 38
QSO:  3500 CW 2022-01-29 2224 IK3EDT        599 044 F8DHA         599 14
QSO:  3500 CW 2022-01-29 2227 IK3EDT        599 043 F5VV          599 01
QSO:  3500 CW 2022-01-29 2233 IK3EDT        599 045 F5SJC         599 16
QSO:  7024 CW 2022-01-29 2244 IK3EDT        599 046 FG/F5HRY      599 FG
QSO:  7023 CW 2022-01-29 2321 IK3EDT        599 047 FY5KE         599 FY
QSO:  3517 CW 2022-01-29 2349 IK3EDT        599 048 F4KKF         599 13
QSO:  3530 CW 2022-01-30 0012 IK3EDT        599 049 TM5G          599 44
QSO:  3500 CW 2022-01-30 0018 IK3EDT        599 050 F6KEH         599 34
QSO: 14011 CW 2022-01-30 1225 IK3EDT        599 51 F5SDH         599 35
QSO:  7000 CW 2022-01-30 1254 IK3EDT        599 052 F5PLC         599 90
QSO:  7010 CW 2022-01-30 1259 IK3EDT        599 053 F1IKA         599 31
QSO:  7000 CW 2022-01-30 1306 IK3EDT        599 053 F5LMG         599 22
QSO:  7016 CW 2022-01-30 1318 IK3EDT        599 055 F8BRL         599 60
QSO:  7000 CW 2022-01-30 1658 IK3EDT        599 057 F8DRE         599 28
QSO:  7026 CW 2022-01-30 1720 IK3EDT        599 059 F5OIH         599 86
QSO:  7000 CW 2022-01-30 1727 IK3EDT        599 060 F6KCS         599 41
QSO:  7012 CW 2022-01-30 1736 IK3EDT        599 061 TM2B          599 03
END-OF-LOG:
