START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K3KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21268 PH 2023-03-04 2055 K3KO          59 IL GM5X          59 400
QSO: 21245 PH 2023-03-04 2104 K3KO          59 IL ED8W          59 1000
QSO: 21231 PH 2023-03-04 2109 K3KO          59 IL YW6CQ         59 100
QSO: 21260 PH 2023-03-04 2117 K3KO          59 IL TM0R          59 1000
QSO: 21265 PH 2023-03-04 2118 K3KO          59 IL OH8WW         59 KW
QSO: 21275 PH 2023-03-04 2144 K3KO          59 IL OH0Z          59 K
QSO: 21260 PH 2023-03-04 2208 K3KO          59 IL CT3KN         59 1K
QSO: 21074 PH 2023-03-04 2238 K3KO          59 IL FG4KH         59 1K
QSO: 21252 PH 2023-03-04 2240 K3KO          59 IL XQ1KZ         59 KW
QSO: 21265 PH 2023-03-04 2245 K3KO          59 IL PY5AMF        59 KW
QSO: 21000 PH 2023-03-04 2250 K3KO          59 IL PY2RE         59 100
QSO: 14187 PH 2023-03-05 0100 K3KO          59 ND CE3QY         59 KW
QSO: 14167 PH 2023-03-05 0106 K3KO          59 IL PT7BI         59 KW
QSO: 14000 PH 2023-03-05 0110 K3KO          59 IL HD1A          59 KW
QSO: 14175 PH 2023-03-05 0113 K3KO          59 IL TO3Z          59 500
QSO: 14180 PH 2023-03-05 0117 K3KO          59 IL PT7ZT         59 100
QSO: 14203 PH 2023-03-05 0119 K3KO          59 IL CO2XN         59 KW
QSO: 14231 PH 2023-03-05 0124 K3KO          59 IL CT3KN         59 1K
QSO: 14238 PH 2023-03-05 0125 K3KO          59 IL PJ4G          59 K
QSO: 14241 PH 2023-03-05 0126 K3KO          59 NC VP5M          59 100
QSO: 14245 PH 2023-03-05 0127 K3KO          59 IL ZZ5K          59 100
QSO: 14253 PH 2023-03-05 0130 K3KO          59 IL PY5AMF        59 KW
QSO: 14268 PH 2023-03-05 0133 K3KO          59 IL NP4Z          59 1000
QSO: 14289 PH 2023-03-05 0135 K3KO          59 IL LO7H          59 KW
QSO: 14303 PH 2023-03-05 0137 K3KO          59 IL PJ2T          59 K
QSO: 14314 PH 2023-03-05 0138 K3KO          59 IL CQ8M          59 KW
