START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WJ8L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WJ8L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28441 PH 2023-03-04 0015 WJ8L          59 WVA VE6FI         59 AB
QSO: 28488 PH 2023-03-04 0019 WJ8L          59 WV JA7NVF        59 1000
QSO: 28520 PH 2023-03-04 0020 WJ8L          59 WV JA8RUZ        59 KW
QSO: 28546 PH 2023-03-04 0022 WJ8L          59 WV JR2GRX        59 K
QSO: 28567 PH 2023-03-04 0025 WJ8L          59 WV JE1LFX        59 K
QSO: 28581 PH 2023-03-04 0026 WJ8L          59 WV JS1OYN        59 K
QSO: 28584 PH 2023-03-04 0027 WJ8L          59 WV JH1OGC        59 K
QSO: 28610 PH 2023-03-04 0029 WJ8L          59 WV JF2QNM        59 KW
QSO: 28430 PH 2023-03-04 0031 WJ8L          59 WV JA3YBK        59 1000
QSO: 28517 PH 2023-03-04 0035 WJ8L          59 WV JJ0PKS        59 200
QSO: 28537 PH 2023-03-04 0038 WJ8L          59 WV JR1GSE        59 1000
QSO: 28540 PH 2023-03-04 0041 WJ8L          59 WV JH8YOH        59 1000
QSO: 21000 PH 2023-03-04 0047 WJ8L          59 WV CO6LC         59 100
QSO: 21338 PH 2023-03-04 0050 WJ8L          59 WV HI3T          59 40
QSO: 21000 PH 2023-03-04 0101 WJ8L          59 WV HD1A          59 KW
QSO: 14170 PH 2023-03-04 0118 WJ8L          59 WV TO5M          59 KW
QSO: 14184 PH 2023-03-04 0120 WJ8L          59 WV LP1H          59 1000
QSO: 14192 PH 2023-03-04 0122 WJ8L          59 WV CE2DX         59 1000
QSO: 14203 PH 2023-03-04 0123 WJ8L          59 WV CO2XN         59 KW
QSO: 14213 PH 2023-03-04 0307 WJ8L          59 WV 4A7S          59 KW
QSO: 14221 PH 2023-03-04 0310 WJ8L          59 WV TI1K          59 KW
QSO: 14000 PH 2023-03-04 0312 WJ8L          59 WV CB8E          59 KW
QSO: 14237 PH 2023-03-04 0315 WJ8L          59 WV CE3CLF        59 KW
QSO: 14240 PH 2023-03-04 0320 WJ8L          59 WV OA4DAG        59 KW
QSO: 14254 PH 2023-03-04 0324 WJ8L          59 WV ZF1A          59 K
QSO: 14174 PH 2023-03-04 0334 WJ8L          59 WV J68HZ         59 K
QSO: 14000 PH 2023-03-04 0339 WJ8L          59 WV KH6KW         59 600
QSO: 14176 PH 2023-03-04 0345 WJ8L          59 WV JA3YBK        59 1000
QSO: 14165 PH 2023-03-04 0350 WJ8L          59 WV ZW2N          59 1000
QSO: 14188 PH 2023-03-04 0354 WJ8L          59 WV HD8M          59 100
QSO: 14215 PH 2023-03-04 0359 WJ8L          59 WV TI2MOT        59 100
QSO: 14288 PH 2023-03-04 0417 WJ8L          59 WV PJ4G          59 K
QSO: 14198 PH 2023-03-04 0420 WJ8L          59 WV VE7SAR        59 BC
QSO: 14242 PH 2023-03-04 0423 WJ8L          59 WV VP5M          59 100
QSO: 28904 PH 2023-03-04 1528 WJ8L          59 WV EA5S          59 KW
QSO: 28846 PH 2023-03-04 1529 WJ8L          59 WV LX7I          59 KW
QSO: 28765 PH 2023-03-04 1534 WJ8L          59 WV SJ2W          59 1000
QSO: 28773 PH 2023-03-04 1542 WJ8L          59 WV S53MM         59 KW
QSO: 28031 PH 2023-03-04 1544 WJ8L          59 WV OH6AC         59 KW
QSO: 28739 PH 2023-03-04 1545 WJ8L          59 WV SN7Q          59 KW
QSO: 28710 PH 2023-03-04 1548 WJ8L          59 WV ED5R          59 K
QSO: 28714 PH 2023-03-04 1548 WJ8L          59 WV PA4VHF        59 400
QSO: 28684 PH 2023-03-04 1555 WJ8L          59 WJ8 9A3MR         59 KW
QSO: 28672 PH 2023-03-04 1557 WJ8L          59 WV EU1A          59 1000
QSO: 28666 PH 2023-03-04 1609 WJ8L          59 WV Z35T          59 KW
QSO: 28660 PH 2023-03-04 1610 WJ8L          59 WV YL2SM         59 100
QSO: 28663 PH 2023-03-04 1611 WJ8L          59 WV IO5O          59 500
QSO: 28652 PH 2023-03-04 1616 WJ8L          59 WV GM5X          59 400
QSO: 28650 PH 2023-03-04 1619 WJ8L          59 WV GM0V          59 400
QSO: 28643 PH 2023-03-04 1620 WJ8L          59 WV IB1D          59 500
QSO: 28645 PH 2023-03-04 1620 WJ8L          59 WV OP4K          59 KW
QSO: 28623 PH 2023-03-04 1629 WJ8L          59 WV R7NW          59 KW
QSO: 28617 PH 2023-03-04 1631 WJ8L          59 WV IQ4FA         59 500
QSO: 28603 PH 2023-03-04 1634 WJ8L          59 WV EA8KR         59 100
QSO: 28598 PH 2023-03-04 1635 WJ8L          59 WV DL5IC         59 700
QSO: 28585 PH 2023-03-04 1641 WJ8L          59 WV IV3WMS        59 500
QSO: 28579 PH 2023-03-04 1644 WJ8L          59 WV OR3A          59 KW
QSO: 28572 PH 2023-03-04 1646 WJ8L          59 WV PA9M          59 KW
QSO: 28568 PH 2023-03-04 1648 WJ8L          59 WV DL5LYM        59 KW
QSO: 28565 PH 2023-03-04 1651 WJ8L          59 WV EI7M          59 KW
QSO: 28562 PH 2023-03-04 1654 WJ8L          59 WV YL2VW         59 KW
QSO: 28561 PH 2023-03-04 1655 WJ8L          59 WV OT7J          59 KW
QSO: 28543 PH 2023-03-04 1700 WJ8L          59 WV S57AL         59 KW
QSO: 28539 PH 2023-03-04 1701 WJ8L          59 WV DH3KR         59 500
QSO: 28533 PH 2023-03-04 1704 WJ8L          59 WV EA5DFV        59 KW
QSO: 28527 PH 2023-03-04 1705 WJ8L          59 WV TM6M          59 KW
QSO: 28515 PH 2023-03-04 1707 WJ8L          59 WV HA7RY         59 K
QSO: 28508 PH 2023-03-04 1708 WJ8L          59 WV LZ5R          59 KW
QSO: 28500 PH 2023-03-04 1710 WJ8L          59 WV HA3DX         59 KW
QSO: 28494 PH 2023-03-04 1751 WJ8L          59 WV S50C          59 KW
QSO: 28492 PH 2023-03-04 1754 WJ8L          59 WV TM0R          59 1000
QSO: 28489 PH 2023-03-04 1755 WJ8L          59 WV LY4A          59 KW
QSO: 28485 PH 2023-03-04 1756 WJ8L          59 WV TM7A          59 KW
QSO: 28455 PH 2023-03-04 1759 WJ8L          59 WV IR4X          59 500
QSO: 28451 PH 2023-03-04 1800 WJ8L          59 WV S53WW         59 KW
QSO: 28448 PH 2023-03-04 1803 WJ8L          59 WV DP6A          59 700
QSO: 28445 PH 2023-03-04 1804 WJ8L          59 WY ZF5T          59 K
QSO: 28440 PH 2023-03-04 1805 WJ8L          59 WV 9A1P          59 KW
QSO: 28000 PH 2023-03-04 1808 WJ8L          59 WV YT8WW         59 KW
QSO: 28431 PH 2023-03-04 1809 WJ8L          59 WV EC6DX         59 KW
QSO: 28000 PH 2023-03-04 1810 WJ8L          59 WV II3F          59 500
QSO: 28424 PH 2023-03-04 1811 WJ8L          59 WV M0SDV         59 400
QSO: 28420 PH 2023-03-04 1813 WJ8L          59 WV F5LIW         59 500
QSO: 28417 PH 2023-03-04 1814 WJ8L          59 WV IR2Q          59 500
QSO: 28408 PH 2023-03-04 1820 WJ8L          59 WV HB0A          59 KW
QSO: 28399 PH 2023-03-04 1822 WJ8L          59 WV IU1NKS        59 500
QSO: 28397 PH 2023-03-04 1823 WJ8L          59 WV RW7K          59 KW
QSO: 28393 PH 2023-03-04 1824 WJ8L          59 WV CR6K          59 KW
QSO: 28390 PH 2023-03-04 1827 WJ8L          59 WV C37N          59 1000
QSO: 28387 PH 2023-03-04 1829 WJ8L          59 WV F5NBX         59 200
QSO: 28383 PH 2023-03-04 1830 WJ8L          59 WV 9A1A          59 KW
QSO: 28376 PH 2023-03-04 1831 WJ8L          59 WV OT4A          59 KW
QSO: 28373 PH 2023-03-04 1833 WJ8L          59 WV F5LTT         59 1000
QSO: 28365 PH 2023-03-04 1834 WJ8L          59 WV PB6W          59 200
QSO: 28360 PH 2023-03-04 1835 WJ8L          59 WV TI1K          59 KW
QSO: 28358 PH 2023-03-04 1837 WJ8L          59 WV 9A3XV         59 KW
QSO: 28339 PH 2023-03-04 1845 WJ8L          59 WV YT1X          59 KW
QSO: 28335 PH 2023-03-04 1849 WJ8L          59 WV F6FYA         59 KW
QSO: 28000 PH 2023-03-04 1851 WJ8L          59 WV IK3UNA        59 500
QSO: 28870 PH 2023-03-04 1856 WJ8L          59 WV EA1L          59 KW
QSO: 28648 PH 2023-03-04 1901 WJ8L          59 WV S57DX         59 KW
END-OF-LOG:
