START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: EE5SP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EE5SP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28556 PH 2023-03-04 1416 EE5SP         59 100 N7WY          59 MO
QSO: 21228 PH 2023-03-04 1425 EE5SP         59 100 W2AA          59 NY
QSO: 28525 PH 2023-03-04 1438 EE5SP         59 100 N3UA          59 VA
QSO: 28630 PH 2023-03-04 1440 EE5SP         59 100 AA3B          59 PA
QSO: 28790 PH 2023-03-04 1446 EE5SP         59 100 K1EP          59 VT
QSO: 28896 PH 2023-03-04 1448 EE5SP         59 100 K9NW          59 IN
QSO: 21211 PH 2023-03-04 1455 EE5SP         59 100 KU2M          59 NJ
QSO: 28907 PH 2023-03-04 1502 EE5SP         59 100 AD3C          59 PA
QSO: 28824 PH 2023-03-04 1504 EE5SP         59 100 VA2WA         59 QC
QSO: 28801 PH 2023-03-04 1505 EE5SP         59 100 VY2TT         59 PE
QSO: 28793 PH 2023-03-04 1507 EE5SP         59 100 K2XA          59 NY
QSO: 28761 PH 2023-03-04 1512 EE5SP         59 100 K5TR          59 TX
QSO: 28639 PH 2023-03-04 1521 EE5SP         59 100 N4OX          59 FL
QSO: 28622 PH 2023-03-04 1537 EE5SP         59 100 N4XL          59 SC
QSO: 28636 PH 2023-03-04 1539 EE5SP         59 100 K1KP          59 MA
QSO: 28705 PH 2023-03-04 1620 EE5SP         59 100 K4AB          59 AL
QSO: 28594 PH 2023-03-04 1635 EE5SP         59 100 WB2ZAB        59 MD
QSO: 28779 PH 2023-03-04 1643 EE5SP         59 100 KB0EO         59 MN
QSO: 28791 PH 2023-03-04 1645 EE5SP         59 100 K9RS          59 DE
QSO: 28803 PH 2023-03-04 1650 EE5SP         59 100 K8AZ          59 OH
QSO: 28835 PH 2023-03-04 1651 EE5SP         59 100 WQ5L          59 MS
QSO: 28880 PH 2023-03-04 1653 EE5SP         59 100 AA1K          59 DE
QSO: 28907 PH 2023-03-04 1655 EE5SP         59 100 KD9MS         59 IL
QSO: 28476 PH 2023-03-04 1712 EE5SP         59 100 W3LPL         59 MD
QSO: 21270 PH 2023-03-05 1101 EE5SP         59 100 K1LZ          59 ME
QSO: 21214 PH 2023-03-05 1113 EE5SP         59 100 W3LPL         59 MD
QSO: 14134 PH 2023-03-05 1114 EE5SP         59 100 CF3A          59 ON
QSO: 14150 PH 2023-03-05 1115 EE5SP         59 100 K3LR          59 PA
QSO: 14189 PH 2023-03-05 1117 EE5SP         59 100 N3RD          59 PA
QSO: 21208 PH 2023-03-05 1119 EE5SP         59 100 KQ2M          59 CT
QSO: 14254 PH 2023-03-05 1124 EE5SP         59 100 K2XA          59 NY
QSO: 21271 PH 2023-03-05 1126 EE5SP         59 100 K3WW          59 PA
QSO: 21258 PH 2023-03-05 1127 EE5SP         59 100 N2AA          59 NJ
QSO: 21211 PH 2023-03-05 1132 EE5SP         59 100 K9RS          59 DE
QSO: 21237 PH 2023-03-05 1136 EE5SP         59 100 WG3J          59 MD
QSO: 21247 PH 2023-03-05 1138 EE5SP         59 100 N2SR          59 NJ
QSO: 21263 PH 2023-03-05 1140 EE5SP         59 100 KQ3F          59 PA
QSO: 21297 PH 2023-03-05 1144 EE5SP         59 100 W1DED         59 ME
QSO: 21326 PH 2023-03-05 1145 EE5SP         59 100 AA1ON         59 MA
QSO: 21343 PH 2023-03-05 1147 EE5SP         59 100 W1GD          59 MA
QSO: 21353 PH 2023-03-05 1149 EE5SP         59 100 N4UU          59 FL
QSO: 21379 PH 2023-03-05 1150 EE5SP         59 100 K1JB          59 ME
QSO: 21407 PH 2023-03-05 1154 EE5SP         59 100 N4RV          59 VA
QSO: 21423 PH 2023-03-05 1155 EE5SP         59 100 W2XL          59 NY
QSO: 21438 PH 2023-03-05 1200 EE5SP         59 100 K1KI          59 CT
QSO: 21250 PH 2023-03-05 1206 EE5SP         59 100 K1TTT         59 MA
QSO: 21204 PH 2023-03-05 1208 EE5SP         59 100 K1ZZ          59 CT
QSO: 21200 PH 2023-03-05 1211 EE5SP         59 100 K3LR          59 PA
QSO: 21387 PH 2023-03-05 1215 EE5SP         59 100 KA2K          59 NJ
QSO: 28419 PH 2023-03-05 1219 EE5SP         59 100 W8CZN         59 OH
QSO: 28329 PH 2023-03-05 1225 EE5SP         59 100 K2AX          59 NJ
