START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SV1AER
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1AER
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28546 PH 2023-03-05 1545 SV1AER        59 500 K9BGL         59 IL
QSO: 28757 PH 2023-03-05 1552 SV1AER        59 500 K3WW          59 PA
QSO: 28765 PH 2023-03-05 1552 SV1AER        59 500 N3AD          59 PA
QSO: 28676 PH 2023-03-05 1554 SV1AER        59 500 W4NF          59 VA
QSO: 28697 PH 2023-03-05 1559 SV1AER        59 500 KB0EO         59 MN
QSO: 28886 PH 2023-03-05 1600 SV1AER        59 500 W9GT          59 IN
QSO: 28794 PH 2023-03-05 1601 SV1AER        59 500 N8IVN         59 MD
QSO: 28914 PH 2023-03-05 1602 SV1AER        59 500 K1TO          59 FL
QSO: 28673 PH 2023-03-05 1603 SV1AER        59 500 AA3B          59 PA
QSO: 28738 PH 2023-03-05 1604 SV1AER        59 500 N1PGA         59 MA
QSO: 28521 PH 2023-03-05 1605 SV1AER        59 500 W9RE          59 IN
QSO: 28739 PH 2023-03-05 1607 SV1AER        59 500 K8GL          59 MI
QSO: 28535 PH 2023-03-05 1608 SV1AER        59 500 K1LZ          59 ME
QSO: 28843 PH 2023-03-05 1609 SV1AER        59 500 AD4EB         59 TN
QSO: 28780 PH 2023-03-05 1610 SV1AER        59 500 W2IRT         59 NJ
QSO: 28944 PH 2023-03-05 1610 SV1AER        59 500 W5PR          59 TX
QSO: 28314 PH 2023-03-05 1612 SV1AER        59 500 WY3A          59 PA
QSO: 28546 PH 2023-03-05 1613 SV1AER        59 500 N3RD          59 PA
QSO: 28793 PH 2023-03-05 1615 SV1AER        59 500 KX2T          59 FL
QSO: 28686 PH 2023-03-05 1621 SV1AER        59 500 KA2K          59 NJ
QSO: 28474 PH 2023-03-05 1622 SV1AER        59 500 WW4LL         59 GA
QSO: 28795 PH 2023-03-05 1626 SV1AER        59 500 AA1ON         59 MA
QSO: 28000 PH 2023-03-05 1627 SV1AER        59 500 N1WRK         59 MA
QSO: 28969 PH 2023-03-05 1629 SV1AER        59 500 N0GN          59 NE
QSO: 28879 PH 2023-03-05 1630 SV1AER        59 500 W1GD          59 MA
QSO: 28000 PH 2023-03-05 1632 SV1AER        59 500 WC3N          59 MD
QSO: 28777 PH 2023-03-05 1634 SV1AER        59 500 KQ2M          59 CT
QSO: 28843 PH 2023-03-05 1634 SV1AER        59 500 K1EP          59 VT
QSO: 28961 PH 2023-03-05 1638 SV1AER        59 500 N5YA          59 TX
QSO: 28851 PH 2023-03-05 1643 SV1AER        59 500 N2IC          59 NM
QSO: 28803 PH 2023-03-05 1647 SV1AER        59 500 K4AB          59 AL
QSO: 28993 PH 2023-03-05 1647 SV1AER        59 500 K5TR          59 TX
QSO: 28931 PH 2023-03-05 1648 SV1AER        59 500 N5XJ          59 TX
QSO: 28966 PH 2023-03-05 1649 SV1AER        59 500 AD3C          59 PA
QSO: 28835 PH 2023-03-05 1652 SV1AER        59 500 N5RZ          59 TX
QSO: 28825 PH 2023-03-05 1653 SV1AER        59 500 WA8Y          59 MI
QSO: 28767 PH 2023-03-05 1654 SV1AER        59 500 K1ZZ          59 CT
QSO: 28893 PH 2023-03-05 1655 SV1AER        59 500 W3MF          59 PA
QSO: 28771 PH 2023-03-05 1657 SV1AER        59 500 N2NI          59 NY
QSO: 28660 PH 2023-03-05 1658 SV1AER        59 500 N3RS          59 PA
QSO: 28816 PH 2023-03-05 1659 SV1AER        59 500 AB3CX         59 NY
QSO: 28581 PH 2023-03-05 1700 SV1AER        59 500 N9RV          59 MT
QSO: 28784 PH 2023-03-05 1702 SV1AER        59 100 KS1J          59 RI
QSO: 28982 PH 2023-03-05 1711 SV1AER        59 500 K1TO          59 FL
QSO: 28874 PH 2023-03-05 1719 SV1AER        59 500 N4OX          59 FL
QSO: 28761 PH 2023-03-05 1720 SV1AER        59 500 N2AA          59 NJ
QSO: 28935 PH 2023-03-05 1721 SV1AER        59 500 ND1X          59 CT
QSO: 28756 PH 2023-03-05 1723 SV1AER        59 500 W8MJ          59 MI
QSO: 28926 PH 2023-03-05 1727 SV1AER        59 500 W1DED         59 ME
END-OF-LOG:
