START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: E70T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E70T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28000 PH 2023-03-04 1407 E70T          59 KW VY2OM         59 PE
QSO: 28415 PH 2023-03-04 1407 E70T          59 1K N8BI          59 OH
QSO: 28000 PH 2023-03-04 1409 E70T          59 KW KD3HN         59 PA
QSO: 28415 PH 2023-03-04 1411 E70T          59 KW W3DQS         59 NC
QSO: 28415 PH 2023-03-04 1413 E70T          59 K NX8T          59 OH
QSO: 28415 PH 2023-03-04 1415 E70T          59 K K3WA          59 NC
QSO: 28000 PH 2023-03-04 1416 E70T          59 K W4KW          59 TN
QSO: 28415 PH 2023-03-04 1419 E70T          59 1000 W6DVS         59 NC
QSO: 28415 PH 2023-03-04 1421 E70T          59 1000 KF2FK         59 NY
QSO: 28414 PH 2023-03-04 1422 E70T          59 K K3LR          59 PA
QSO: 28414 PH 2023-03-04 1422 E70T          59 K W3LPL         59 MD
QSO: 28415 PH 2023-03-04 1422 E70T          59 K K3SW          59 PA
QSO: 28414 PH 2023-03-04 1423 E70T          59 KW WA3C          59 OH
QSO: 28415 PH 2023-03-04 1423 E70T          59 K AD3C          59 PA
QSO: 28415 PH 2023-03-04 1423 E70T          59 K K3MTT         59 NY
QSO: 28415 PH 2023-03-04 1423 E70T          59 K K4BBH         59 GA
QSO: 28415 PH 2023-03-04 1423 E70T          59 K N9TTK         59 IN
QSO: 28415 PH 2023-03-04 1425 E70T          59 K KQ3K          59 FL
QSO: 28415 PH 2023-03-04 1425 E70T          59 KW W3RE          59 PA
QSO: 28415 PH 2023-03-04 1426 E70T          59 K NE8P          59 FL
QSO: 28415 PH 2023-03-04 1426 E70T          59 K VA2SJ         59 QC
QSO: 28415 PH 2023-03-04 1427 E70T          59 KW K3TM          59 MD
QSO: 28415 PH 2023-03-04 1427 E70T          59 K N1RM          59 VA
QSO: 28415 PH 2023-03-04 1428 E70T          59 K KC2TN         59 NJ
QSO: 28415 PH 2023-03-04 1428 E70T          59 KW KD9VNI        59 IN
QSO: 28000 PH 2023-03-04 1429 E70T          59 KW VE1RF         59 NB
QSO: 28000 PH 2023-03-04 1429 E70T          59 K W9TCV         59 FL
QSO: 28415 PH 2023-03-04 1429 E70T          59 KW N2SQW         59 NY
QSO: 28415 PH 2023-03-04 1429 E70T          59 K N4XL          59 SC
QSO: 28415 PH 2023-03-04 1429 E70T          59 K W5GN          59 TX
QSO: 28415 PH 2023-03-04 1430 E70T          59 K NS2N          59 NY
QSO: 28414 PH 2023-03-04 1431 E70T          59 K W2CG          59 NJ
QSO: 28415 PH 2023-03-04 1431 E70T          59 K KC9LA         59 OH
QSO: 28000 PH 2023-03-04 1432 E70T          59 1000 W1JQ          59 CT
QSO: 28415 PH 2023-03-04 1432 E70T          59 K K2PJC         59 NY
QSO: 28415 PH 2023-03-04 1432 E70T          59 K NY3C          59 DE
QSO: 28415 PH 2023-03-04 1433 E70T          59 K W2TV          59 NJ
QSO: 28415 PH 2023-03-04 1433 E70T          59 K W3MF          59 PA
QSO: 28415 PH 2023-03-04 1434 E70T          59 KW K3WJV         59 PA
QSO: 28415 PH 2023-03-04 1435 E70T          59 K AK1MD         59 MA
QSO: 28415 PH 2023-03-04 1435 E70T          59 K KA2K          59 NJ
QSO: 28415 PH 2023-03-04 1435 E70T          59 K WB3D          59 VA
QSO: 28000 PH 2023-03-04 1436 E70T          59 K W4SLT         59 SC
QSO: 28415 PH 2023-03-04 1437 E70T          59 K W1TJL         59 CT
QSO: 28415 PH 2023-03-04 1438 E70T          59 K K6LL          59 AZ
QSO: 28415 PH 2023-03-04 1438 E70T          59 KW W3ZGD         59 PA
QSO: 28415 PH 2023-03-04 1439 E70T          59 K N5PA          59 MS
QSO: 28415 PH 2023-03-04 1439 E70T          59 K VA2WA         59 QC
QSO: 28415 PH 2023-03-04 1439 E70T          59 K WW3S          59 PA
QSO: 28415 PH 2023-03-04 1440 E70T          59 K K3PP          59 PA
QSO: 28415 PH 2023-03-04 1440 E70T          59 KW W3DLD         59 PA
QSO: 28415 PH 2023-03-04 1440 E70T          59 KW W3MLJ         59 PA
QSO: 28000 PH 2023-03-04 1441 E70T          59 K KE5LQ         59 TX
QSO: 28415 PH 2023-03-04 1441 E70T          59 K K3YH          59 MD
