START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OH7KBF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH7KBF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28409 PH 2023-03-04 1554 OH7KBF        59 KW N8OO          59 LA
QSO: 21366 PH 2023-03-04 1603 OH7KBF        59 KW K0YR          59 MN
QSO: 21374 PH 2023-03-04 1604 OH7KBF        59 K K7RL          59 WA
QSO: 21435 PH 2023-03-04 1604 OH7KBF        59 KW KK1L          59 VT
QSO: 21439 PH 2023-03-04 1605 OH7KBF        59 K N1UR          59 VT
QSO: 21353 PH 2023-03-04 1606 OH7KBF        59 KW N7RQ          59 AZ
QSO: 21355 PH 2023-03-04 1606 OH7KBF        59 KW W7RM          59 OR
QSO: 21271 PH 2023-03-04 1611 OH7KBF        59 K VE5ZX         59 SK
QSO: 21200 PH 2023-03-04 1613 OH7KBF        59 KW K3LR          59 PA
QSO: 21204 PH 2023-03-04 1614 OH7KBF        59 KW K2SSS         59 NY
QSO: 21203 PH 2023-03-04 1615 OH7KBF        59 K AA1K          59 DE
QSO: 21213 PH 2023-03-04 1616 OH7KBF        59 K W3LPL         59 MD
QSO: 21211 PH 2023-03-04 1617 OH7KBF        59 K WD6T          59 CA
QSO: 21269 PH 2023-03-04 1622 OH7KBF        59 K K1RX          59 NH
QSO: 21272 PH 2023-03-04 1623 OH7KBF        59 KW N9RV          59 MT
QSO: 21281 PH 2023-03-04 1623 OH7KBF        59 KW W4NF          59 VA
QSO: 21371 PH 2023-03-04 1625 OH7KBF        59 K K1TTT         59 MA
QSO: 21437 PH 2023-03-04 1627 OH7KBF        59 KW WY3A          59 PA
QSO: 21334 PH 2023-03-04 1629 OH7KBF        59 KW WA2CP         59 NY
QSO: 21271 PH 2023-03-04 1630 OH7KBF        59 KW N2AA          59 NJ
QSO: 21000 PH 2023-03-04 1632 OH7KBF        59 K N1RR          59 MA
QSO: 21195 PH 2023-03-04 1633 OH7KBF        59 KW VO2AC         59 LB
QSO: 21231 PH 2023-03-04 1639 OH7KBF        59 KW N2SR          59 NJ
QSO: 21248 PH 2023-03-04 1642 OH7KBF        59 K W9RE          59 IN
QSO: 21372 PH 2023-03-04 1648 OH7KBF        59 KW W1QK          59 CT
QSO: 21411 PH 2023-03-04 1651 OH7KBF        59 KW K1JB          59 ME
QSO: 21435 PH 2023-03-04 1654 OH7KBF        59 KW K3WW          59 PA
QSO: 21281 PH 2023-03-04 1657 OH7KBF        59 KW N3RD          59 PA
QSO: 21308 PH 2023-03-04 1706 OH7KBF        59 K KT4Q          59 NC
QSO: 21308 PH 2023-03-04 1708 OH7KBF        59 KW N7ESU         59 ID
