START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WA2VUM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2VUM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14154 PH 2023-03-04 0018 WA2VUM        59 MD WI0WA         59 IA
QSO: 14170 PH 2023-03-04 0024 WA2VUM        59 MD TO5M          59 KW
QSO: 14184 PH 2023-03-04 0028 WA2VUM        59 MD LP1H          59 1000
QSO: 14197 PH 2023-03-04 0030 WA2VUM        59 MD CX4CP         59 600
QSO: 14203 PH 2023-03-04 0032 WA2VUM        59 MD CO2XN         59 KW
QSO: 14222 PH 2023-03-04 0036 WA2VUM        59 MD TO3Z          59 500
QSO: 14226 PH 2023-03-04 0037 WA2VUM        59 MD PT1K          59 KW
QSO: 14234 PH 2023-03-04 0039 WA2VUM        59 MD TI1K          59 KW
QSO: 14000 PH 2023-03-04 0041 WA2VUM        59 MD IO8V          59 500
QSO: 14244 PH 2023-03-04 0041 WA2VUM        59 MD VP9I          59 100
QSO: 14247 PH 2023-03-04 0043 WA2VUM        59 MD ED8W          59 1000
QSO: 14254 PH 2023-03-04 0047 WA2VUM        59 MD CT9ABN        59 KW
QSO: 14260 PH 2023-03-04 0050 WA2VUM        59 MD 9Z4Y          59 100
QSO: 14270 PH 2023-03-04 0053 WA2VUM        59 MD TM7A          59 KW
QSO: 14280 PH 2023-03-04 0054 WA2VUM        59 MD LN8W          59 KW
QSO: 14282 PH 2023-03-04 0055 WA2VUM        59 MD PY2NY         59 100
QSO: 14285 PH 2023-03-04 0057 WA2VUM        59 MD ED3X          59 1000
QSO: 14290 PH 2023-03-04 0058 WA2VUM        59 MD PJ2T          59 K
QSO: 14293 PH 2023-03-04 0102 WA2VUM        59 MD CQ8M          59 KW
QSO: 14303 PH 2023-03-04 0115 WA2VUM        59 MD LO7H          59 KW
QSO: 28437 PH 2023-03-04 0135 WA2VUM        59 MD PX2A          59 KW
QSO: 28515 PH 2023-03-04 0141 WA2VUM        59 MD PY2KJ         59 KW
QSO: 21230 PH 2023-03-04 0148 WA2VUM        59 MD PY2VZ         59 100
QSO: 21240 PH 2023-03-04 0150 WA2VUM        59 MD PY5AMF        59 KW
QSO: 21245 PH 2023-03-04 0151 WA2VUM        59 MD PJ4G          59 K
QSO: 21251 PH 2023-03-04 0152 WA2VUM        59 MD PJ2T          59 K
QSO: 21287 PH 2023-03-04 0158 WA2VUM        59 MD ZP5DBC        59 KW
QSO: 21310 PH 2023-03-04 0200 WA2VUM        59 MD LP1H          59 1000
QSO: 21317 PH 2023-03-04 0201 WA2VUM        59 MD ZX2V          59 KW
QSO: 21344 PH 2023-03-04 0203 WA2VUM        59 MD J68HZ         59 K
QSO: 14207 PH 2023-03-04 0216 WA2VUM        59 MD ZZ5K          59 100
QSO: 14213 PH 2023-03-04 0225 WA2VUM        59 MD 4A7S          59 KW
QSO: 14224 PH 2023-03-04 0229 WA2VUM        59 MD LO7H          59 KW
QSO: 14226 PH 2023-03-04 0232 WA2VUM        59 MD C6ANM         59 200
QSO: 14247 PH 2023-03-04 0235 WA2VUM        59 MD ED8W          59 1000
QSO: 14254 PH 2023-03-04 0242 WA2VUM        59 MD ZF1A          59 K
QSO: 14257 PH 2023-03-04 0244 WA2VUM        59 MD HI3LT         59 KW
QSO: 14262 PH 2023-03-04 0247 WA2VUM        59 MD EA5DFV        59 KW
QSO: 14269 PH 2023-03-04 0248 WA2VUM        59 MD ZF5T          59 K
QSO: 14272 PH 2023-03-04 0250 WA2VUM        59 MD PP1WW         59 KW
QSO: 14282 PH 2023-03-04 0251 WA2VUM        59 MD PY2NY         59 100
QSO: 14288 PH 2023-03-04 0254 WA2VUM        59 MD PJ4G          59 K
QSO: 14000 PH 2023-03-04 0300 WA2VUM        59 MD D44PM         59 100
QSO: 14310 PH 2023-03-04 0300 WA2VUM        59 MD NP2X          59 KW
QSO: 14322 PH 2023-03-04 0303 WA2VUM        59 MD YV5RAB        59 100
QSO: 14324 PH 2023-03-04 0304 WA2VUM        59 MD WP3C          59 100
QSO: 14327 PH 2023-03-04 0305 WA2VUM        59 MD ED5R          59 K
QSO: 14337 PH 2023-03-04 0306 WA2VUM        59 MD NP4Z          59 1000
QSO: 14000 PH 2023-03-04 0308 WA2VUM        59 MD PP5FB         59 KW
QSO: 14317 PH 2023-03-04 0313 WA2VUM        59 MD 8P5A          59 1000
QSO: 14344 PH 2023-03-04 0317 WA2VUM        59 MD KH7M          59 K
QSO: 21277 PH 2023-03-04 0324 WA2VUM        59 MD XQ1KZ         59 KW
QSO: 21312 PH 2023-03-04 0329 WA2VUM        59 MD PT7BI         59 KW
QSO: 14242 PH 2023-03-04 0407 WA2VUM        59 MD VP5M          59 100
QSO: 14242 PH 2023-03-04 1413 WA2VUM        59 MD LN8W          59 KW
QSO: 21215 PH 2023-03-04 1437 WA2VUM        59 MD HB9CXZ        59 KW
QSO: 21225 PH 2023-03-04 1438 WA2VUM        59 MD TO3Z          59 500
QSO: 21236 PH 2023-03-04 1445 WA2VUM        59 MD TO5M          59 KW
QSO: 21240 PH 2023-03-04 1446 WA2VUM        59 MA LZ2VU         59 1000
QSO: 21242 PH 2023-03-04 1447 WA2VUM        59 MD HA8FK         59 KW
QSO: 21251 PH 2023-03-04 1450 WA2VUM        59 MD EB7A          59 KW
QSO: 21256 PH 2023-03-04 1451 WA2VUM        59 MD TI1K          59 KW
QSO: 21260 PH 2023-03-04 1452 WA2VUM        59 MD HA5JI         59 KW
QSO: 21262 PH 2023-03-04 1453 WA2VUM        59 MD EI9E          59 1000
QSO: 21275 PH 2023-03-04 1458 WA2VUM        59 MD 9A1P          59 KW
QSO: 21282 PH 2023-03-04 1504 WA2VUM        59 MD PJ2T          59 K
QSO: 21288 PH 2023-03-04 1504 WA2VUM        59 MD TM5T          59 500
QSO: 21290 PH 2023-03-04 1506 WA2VUM        59 MD 9A1A          59 KW
QSO: 21293 PH 2023-03-04 1511 WA2VUM        59 MD IR2Q          59 500
QSO: 21297 PH 2023-03-04 1513 WA2VUM        59 MD TM6M          59 KW
QSO: 21304 PH 2023-03-04 1518 WA2VUM        59 MD SA6NIA        59 800
QSO: 21306 PH 2023-03-04 1519 WA2VUM        59 MD R1DX          59 KW
QSO: 21309 PH 2023-03-04 1522 WA2VUM        59 MD SN2M          59 KW
QSO: 21315 PH 2023-03-04 1523 WA2VUM        59 MD S55OO         59 KW
QSO: 21319 PH 2023-03-04 1524 WA2VUM        59 MD SN8K          59 KW
QSO: 21325 PH 2023-03-04 1526 WA2VUM        59 MD 9A3TR         59 KW
QSO: 21331 PH 2023-03-04 1527 WA2VUM        59 MD IZ2FOS        59 500
QSO: 21336 PH 2023-03-04 1530 WA2VUM        59 MD OH1F          59 K
QSO: 21339 PH 2023-03-04 1532 WA2VUM        59 MD YL7X          59 KW
QSO: 21341 PH 2023-03-04 1533 WA2VUM        59 MD R1DX          59 KW
QSO: 21351 PH 2023-03-04 1537 WA2VUM        59 MD GB2GP         59 400
QSO: 21358 PH 2023-03-04 1538 WA2VUM        59 MD SN5X          59 KW
QSO: 21361 PH 2023-03-04 1539 WA2VUM        59 MD CR6T          59 KW
QSO: 21368 PH 2023-03-04 1541 WA2VUM        59 MD SE0X          59 KW
QSO: 21000 PH 2023-03-04 1544 WA2VUM        59 MD EW4M          59 1000
