START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K3GT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3GT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28000 PH 2023-03-04 1320 K3GT          59 PE DL100TC       59 200
QSO: 28373 PH 2023-03-04 1320 K3GT          59 PA SN5Y          59 K
QSO: 28375 PH 2023-03-04 1325 K3GT          59 PA HG3R          59 KW
QSO: 28383 PH 2023-03-04 1327 K3GT          59 PA 9A1A          59 KW
QSO: 28392 PH 2023-03-04 1332 K3GT          59 PA CR6K          59 KW
QSO: 28395 PH 2023-03-04 1334 K3GT          59 PA OQ4U          59 KW
QSO: 28397 PH 2023-03-04 1336 K3GT          59 PA YT0W          59 KW
QSO: 28402 PH 2023-03-04 1341 K3GT          59 PA 9A9R          59 100
QSO: 28000 PH 2023-03-04 1350 K3GT          59 PA TA3DE         59 400
QSO: 28415 PH 2023-03-04 1352 K3GT          59 PA 9A7JCY        59 KW
QSO: 28417 PH 2023-03-04 1353 K3GT          59 PA IR2Q          59 500
QSO: 28419 PH 2023-03-04 1353 K3GT          59 PA SN7D          59 K
QSO: 28000 PH 2023-03-04 1355 K3GT          59 PA II8K          59 500
QSO: 28430 PH 2023-03-04 1355 K3GT          59 PA EA5S          59 KW
QSO: 28434 PH 2023-03-04 1356 K3GT          59 PA TM0R          59 1000
QSO: 28000 PH 2023-03-04 1357 K3GT          59 PA YT8WW         59 KW
QSO: 28438 PH 2023-03-04 1358 K3GT          59 PA 9A1P          59 KW
QSO: 28442 PH 2023-03-04 1358 K3GT          59 PA TM1W          59 KW
QSO: 28443 PH 2023-03-04 1359 K3GT          59 PA E7DX          59 1000
QSO: 28445 PH 2023-03-04 1401 K3GT          59 PA ZF5T          59 K
QSO: 28447 PH 2023-03-04 1402 K3GT          59 PA OK7W          59 KW
QSO: 28450 PH 2023-03-04 1404 K3GT          59 PA S53WW         59 KW
QSO: 28455 PH 2023-03-04 1410 K3GT          59 PA IR4X          59 500
QSO: 28000 PH 2023-03-04 1411 K3GT          59 PA OM5R          59 K
QSO: 28473 PH 2023-03-04 1414 K3GT          59 PA UX9Q          59 KW
QSO: 28481 PH 2023-03-04 1416 K3GT          59 PA S57AL         59 KW
QSO: 28485 PH 2023-03-04 1417 K3GT          59 PA TM7A          59 KW
QSO: 28486 PH 2023-03-04 1417 K3GT          59 PA US2YW         59 KW
QSO: 28489 PH 2023-03-04 1419 K3GT          59 PA LY4A          59 KW
