START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NR7Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NR7Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28000 PH 2023-03-04 2010 NR7Z          59 CA KH6KW         59 600
QSO: 28709 PH 2023-03-05 1915 NR7Z          59 CA HD8M          59 100
QSO: 28000 PH 2023-03-05 1926 NR7Z          59 CA LP8D          59 1K
QSO: 28337 PH 2023-03-05 2009 NR7Z          59 CA ZM4T          59 K
QSO: 28353 PH 2023-03-05 2023 NR7Z          59 CA 8P5A          59 1000
QSO: 28446 PH 2023-03-05 2029 NR7Z          59 CA ZF5T          59 K
QSO: 28678 PH 2023-03-05 2045 NR7Z          59 CA CU2AA         59 1000
QSO: 28559 PH 2023-03-05 2102 NR7Z          59 CA TO5M          59 KW
QSO: 21340 PH 2023-03-05 2120 NR7Z          59 CA JA7FTR        59 KW
QSO: 21415 PH 2023-03-05 2129 NR7Z          59 CA JK1OLT        59 K
QSO: 21290 PH 2023-03-05 2132 NR7Z          59 CA AL1G          59 K
END-OF-LOG:
