START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G4RGK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4RGK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28790 PH 2023-03-04 1424 G4RGK         59 100 K1EP          59 VT
QSO: 28795 PH 2023-03-04 1425 G4RGK         59 100 N5YA          59 TX
QSO: 28800 PH 2023-03-04 1426 G4RGK         59 100 AA1K          59 DE
QSO: 28818 PH 2023-03-04 1429 G4RGK         59 100 VE3VN         59 ON
QSO: 28795 PH 2023-03-04 1431 G4RGK         59 100 N5YA          59 TX
QSO: 28803 PH 2023-03-04 1431 G4RGK         59 100 KQ3F          59 PA
QSO: 28792 PH 2023-03-04 1432 G4RGK         59 100 W4RM          59 NC
QSO: 28784 PH 2023-03-04 1433 G4RGK         59 100 VA2CZ         59 QC
QSO: 28000 PH 2023-03-04 1434 G4RGK         59 100 N1DD          59 MA
QSO: 28767 PH 2023-03-04 1435 G4RGK         59 100 NA8V          59 MI
QSO: 28759 PH 2023-03-04 1436 G4RGK         59 100 K5TR          59 TX
QSO: 28757 PH 2023-03-04 1437 G4RGK         59 100 W2IRT         59 NJ
QSO: 28744 PH 2023-03-04 1439 G4RGK         59 100 N5YT          59 MS
QSO: 28702 PH 2023-03-04 1443 G4RGK         59 100 AD4EB         59 TN
QSO: 28700 PH 2023-03-04 1444 G4RGK         59 100 W1HS          59 NH
QSO: 28679 PH 2023-03-04 1446 G4RGK         59 100 N2YO          59 VA
QSO: 28668 PH 2023-03-04 1447 G4RGK         59 100 K3ND          59 PA
QSO: 28636 PH 2023-03-04 1453 G4RGK         59 100 K1KP          59 MA
QSO: 28634 PH 2023-03-04 1454 G4RGK         59 100 K0EJ          59 TN
QSO: 28571 PH 2023-03-04 1457 G4RGK         59 100 K3WW          59 PA
QSO: 28536 PH 2023-03-04 1500 G4RGK         59 100 K5GN          59 TX
QSO: 28521 PH 2023-03-04 1502 G4RGK         59 100 N2SR          59 NJ
QSO: 28477 PH 2023-03-04 1505 G4RGK         59 100 W3LPL         59 MD
QSO: 28380 PH 2023-03-04 1513 G4RGK         59 100 N3RD          59 PA
QSO: 28353 PH 2023-03-04 1515 G4RGK         59 100 N1PGA         59 MA
QSO: 28309 PH 2023-03-04 1517 G4RGK         59 100 W2AA          59 NY
QSO: 28302 PH 2023-03-04 1518 G4RGK         59 100 W1UE          59 MA
