START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PA1BK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1BK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28470 PH 2023-03-04 1824 PA1BK         59 100 VY2LI         59 PE
QSO: 28466 PH 2023-03-04 1845 PA1BK         59 100 K1LZ          59 ME
QSO: 28000 PH 2023-03-04 1851 PA1BK         59 100 KZ3P          59 SC
QSO: 28464 PH 2023-03-04 1854 PA1BK         59 100 K1KI          59 CT
QSO: 21307 PH 2023-03-04 1855 PA1BK         59 100 W2AA          59 NY
QSO: 21402 PH 2023-03-04 1859 PA1BK         59 100 K1TTT         59 MA
QSO: 21233 PH 2023-03-04 1907 PA1BK         59 100 W6WB          59 CA
QSO: 21000 PH 2023-03-04 1909 PA1BK         59 100 W7WA          59 WA
QSO: 21200 PH 2023-03-04 1909 PA1BK         59 100 K3LR          59 PA
QSO: 21208 PH 2023-03-04 1910 PA1BK         59 100 W4NF          59 VA
QSO: 21229 PH 2023-03-04 1915 PA1BK         59 100 K4AB          59 AL
QSO: 21249 PH 2023-03-04 1920 PA1BK         59 400 K5ZD          59 MA
QSO: 21203 PH 2023-03-04 1932 PA1BK         59 100 K1KI          59 CT
QSO: 21191 PH 2023-03-04 1934 PA1BK         59 100 VA2CZ         59 QC
QSO: 21213 PH 2023-03-04 1935 PA1BK         59 100 K2SSS         59 NY
QSO: 21000 PH 2023-03-04 1936 PA1BK         59 100 W1JQ          59 CT
QSO: 21344 PH 2023-03-04 1940 PA1BK         59 100 N2SR          59 NJ
QSO: 28521 PH 2023-03-05 1359 PA1BK         59 100 W9RE          59 IN
QSO: 21255 PH 2023-03-05 1407 PA1BK         59 100 K5WA          59 TX
QSO: 21266 PH 2023-03-05 1409 PA1BK         59 100 K1KP          59 MA
QSO: 21276 PH 2023-03-05 1410 PA1BK         59 100 K9RS          59 DE
QSO: 21283 PH 2023-03-05 1411 PA1BK         59 400 K2CJ          59 NJ
QSO: 21260 PH 2023-03-05 1415 PA1BK         59 100 KU2M          59 NJ
QSO: 21229 PH 2023-03-05 1416 PA1BK         59 100 AA3B          59 PA
