START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F4GYG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4GYG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14338 PH 2023-03-05 1417 F4GYG         59 000 AH2R          59 KW
QSO: 28761 PH 2023-03-05 1647 F4GYG         59 200 N2AA          59 NJ
QSO: 28765 PH 2023-03-05 1647 F4GYG         59 200 W9XY          59 WI
QSO: 28000 PH 2023-03-05 1650 F4GYG         59 200 N1WRK         59 MA
QSO: 28982 PH 2023-03-05 1650 F4GYG         59 200 K1TO          59 FL
QSO: 28964 PH 2023-03-05 1651 F4GYG         59 200 WA1Z          59 NH
QSO: 28969 PH 2023-03-05 1651 F4GYG         59 200 W1UE          59 MA
QSO: 28953 PH 2023-03-05 1652 F4GYG         59 200 N2MM          59 NJ
QSO: 28921 PH 2023-03-05 1653 F4GYG         59 200 KE1IH         59 NY
QSO: 28877 PH 2023-03-05 1654 F4GYG         59 200 CF3A          59 ON
QSO: 28864 PH 2023-03-05 1656 F4GYG         59 200 VE5MX         59 SK
QSO: 28846 PH 2023-03-05 1657 F4GYG         59 200 W5PR          59 TX
QSO: 28835 PH 2023-03-05 1658 F4GYG         59 200 N5RZ          59 TX
QSO: 28000 PH 2023-03-05 1659 F4GYG         59 200 VA3IPG        59 ON
QSO: 28777 PH 2023-03-05 1700 F4GYG         59 200 KQ2M          59 CT
QSO: 28784 PH 2023-03-05 1700 F4GYG         59 200 KS1J          59 RI
QSO: 28801 PH 2023-03-05 1700 F4GYG         59 200 K3PP          59 PA
QSO: 28771 PH 2023-03-05 1702 F4GYG         59 200 N2NI          59 NY
QSO: 28767 PH 2023-03-05 1703 F4GYG         59 200 K1ZZ          59 CT
QSO: 28754 PH 2023-03-05 1704 F4GYG         59 200 AE1P          59 NH
QSO: 28750 PH 2023-03-05 1705 F4GYG         59 200 W1NT          59 NH
QSO: 28500 PH 2023-03-05 1706 F4GYG         59 200 K3TW          59 FL
QSO: 28738 PH 2023-03-05 1706 F4GYG         59 200 N1PGA         59 MA
QSO: 28000 PH 2023-03-05 1708 F4GYG         59 200 KK4PJ         59 FL
QSO: 28000 PH 2023-03-05 1710 F4GYG         59 400 KS7T          59 MT
QSO: 28719 PH 2023-03-05 1711 F4GYG         59 200 K3LR          59 PA
QSO: 28720 PH 2023-03-05 1711 F4GYG         59 200 K3WJV         59 PA
QSO: 28720 PH 2023-03-05 1711 F4GYG         59 200 N2BJ          59 IL
