START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G0FGI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0FGI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21248 PH 2023-03-04 1149 G0FGI         59 100 VO1KVT        59 NF
QSO: 21280 PH 2023-03-04 1151 G0FGI         59 100 N3RD          59 PA
QSO: 21284 PH 2023-03-04 1153 G0FGI         59 100 W2XL          59 NY
QSO: 21392 PH 2023-03-04 1156 G0FGI         59 100 KU2M          59 NJ
QSO: 21400 PH 2023-03-04 1157 G0FGI         59 100 K1JB          59 ME
QSO: 21419 PH 2023-03-04 1158 G0FGI         59 100 WA1Z          59 NH
QSO: 21433 PH 2023-03-04 1159 G0FGI         59 100 K2AX          59 NJ
QSO: 21423 PH 2023-03-04 1200 G0FGI         59 100 N2MM          59 NJ
QSO: 21389 PH 2023-03-04 1202 G0FGI         59 100 W4RM          59 NC
QSO: 21369 PH 2023-03-04 1204 G0FGI         59 100 K3MTR         59 MD
QSO: 21336 PH 2023-03-04 1206 G0FGI         59 100 N3RS          59 PA
QSO: 21312 PH 2023-03-04 1210 G0FGI         59 100 K5ZD          59 MA
QSO: 21287 PH 2023-03-04 1211 G0FGI         59 100 K1KP          59 MA
QSO: 21283 PH 2023-03-04 1212 G0FGI         59 100 K1BX          59 NH
QSO: 21285 PH 2023-03-04 1212 G0FGI         59 100 K4AB          59 AL
QSO: 21250 PH 2023-03-04 1217 G0FGI         59 100 AB3CX         59 NY
QSO: 21228 PH 2023-03-04 1218 G0FGI         59 100 W2AA          59 NY
QSO: 21224 PH 2023-03-04 1220 G0FGI         59 100 WW4LL         59 GA
QSO: 21212 PH 2023-03-04 1305 G0FGI         59 100 W3LPL         59 MD
QSO: 21204 PH 2023-03-04 1307 G0FGI         59 100 K2SSS         59 NY
QSO: 21200 PH 2023-03-04 1308 G0FGI         59 100 K3LR          59 PA
QSO: 21182 PH 2023-03-04 1309 G0FGI         59 100 CF3A          59 ON
QSO: 14183 PH 2023-03-04 1315 G0FGI         59 100 K1TTT         59 MA
QSO: 28645 PH 2023-03-04 1320 G0FGI         59 100 K9RS          59 DE
QSO: 28636 PH 2023-03-04 1322 G0FGI         59 100 KX2T          59 FL
QSO: 28630 PH 2023-03-04 1323 G0FGI         59 100 AA3B          59 PA
QSO: 28617 PH 2023-03-04 1326 G0FGI         59 100 K0EJ          59 TN
