START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NC3O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NC3O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21259 PH 2023-03-05 1831 NC3O          59 PA DL5IC         59 700
QSO: 21280 PH 2023-03-05 1839 NC3O          59 PA GM4Z          59 400
QSO: 21298 PH 2023-03-05 1842 NC3O          59 PA TM6M          59 KW
QSO: 21315 PH 2023-03-05 1851 NC3O          59 PA S55OO         59 KW
QSO: 21319 PH 2023-03-05 1854 NC3O          59 PA PJ2T          59 K
QSO: 21321 PH 2023-03-05 1856 NC3O          59 PA IU1NKS        59 500
QSO: 21332 PH 2023-03-05 1901 NC3O          59 PA SN2M          59 KW
QSO: 21334 PH 2023-03-05 1902 NC3O          59 PA SP8R          59 K
QSO: 21336 PH 2023-03-05 1906 NC3O          59 PA EA5DFV        59 KW
QSO: 21000 PH 2023-03-05 1909 NC3O          59 PA EA4AOC        59 100
QSO: 21357 PH 2023-03-05 1910 NC3O          59 PA IO5O          59 500
QSO: 21359 PH 2023-03-05 1911 NC3O          59 PA CR6T          59 KW
QSO: 21367 PH 2023-03-05 1913 NC3O          59 PA IU3BTY        59 500
QSO: 21376 PH 2023-03-05 1922 NC3O          59 PA IB1D          59 500
QSO: 21000 PH 2023-03-05 1924 NC3O          59 PA OL7M          59 KW
QSO: 21403 PH 2023-03-05 1925 NC3O          59 PA OM0R          59 KW
QSO: 21423 PH 2023-03-05 1927 NC3O          59 PA EB7A          59 KW
QSO: 21431 PH 2023-03-05 1929 NC3O          59 PA 9A3TR         59 KW
QSO: 28373 PH 2023-03-05 1940 NC3O          59 PA J68HZ         59 K
QSO: 28388 PH 2023-03-05 1942 NC3O          59 PA F5NBX         59 200
QSO: 14000 PH 2023-03-05 2005 NC3O          59 PA EF7A          59 100
QSO: 14305 PH 2023-03-05 2007 NC3O          59 PA HA1AH         59 KW
QSO: 14302 PH 2023-03-05 2008 NC3O          59 PA ED3X          59 1000
QSO: 14285 PH 2023-03-05 2011 NC3O          59 PA IT9XTP        59 500
QSO: 14276 PH 2023-03-05 2013 NC3O          59 PA SP8R          59 K
QSO: 14274 PH 2023-03-05 2015 NC3O          59 PA 9A1P          59 KW
QSO: 14266 PH 2023-03-05 2017 NC3O          59 PA EI9E          59 1000
QSO: 14256 PH 2023-03-05 2019 NC3O          59 PA TM0R          59 1000
QSO: 14250 PH 2023-03-05 2021 NC3O          59 PA DH1TT         59 KW
QSO: 14232 PH 2023-03-05 2025 NC3O          59 PA OM2VL         59 KW
QSO: 21380 PH 2023-03-05 2033 NC3O          59 PA KP4PUA        59 100
QSO: 21369 PH 2023-03-05 2034 NC3O          59 PA ED5R          59 K
QSO: 21330 PH 2023-03-05 2041 NC3O          59 PA C6ANM         59 200
QSO: 21327 PH 2023-03-05 2043 NC3O          59 PA PJ4G          59 K
QSO: 21292 PH 2023-03-05 2053 NC3O          59 PA ED8W          59 1000
QSO: 21000 PH 2023-03-05 2056 NC3O          59 PA CO6LC         59 100
QSO: 21276 PH 2023-03-05 2106 NC3O          59 PA XQ1KZ         59 KW
QSO: 21270 PH 2023-03-05 2107 NC3O          59 PA CT3KN         59 1K
END-OF-LOG:
