START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G6UBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G6UBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21386 PH 2023-03-04 1126 G6UBM         59 100 N1UR          59 VT
QSO: 21339 PH 2023-03-04 1129 G6UBM         59 100 K9RS          59 DE
QSO: 21213 PH 2023-03-04 1136 G6UBM         59 100 KQ2M          59 CT
QSO: 21248 PH 2023-03-04 1136 G6UBM         59 100 VO1KVT        59 NF
QSO: 21203 PH 2023-03-04 1142 G6UBM         59 100 AA1K          59 DE
QSO: 21209 PH 2023-03-04 1142 G6UBM         59 100 W1TJL         59 CT
QSO: 21200 PH 2023-03-04 1144 G6UBM         59 100 K3LR          59 PA
QSO: 21185 PH 2023-03-04 1500 G6UBM         59 100 VA3AR         59 ON
QSO: 21211 PH 2023-03-04 1501 G6UBM         59 100 KU2M          59 NJ
QSO: 21212 PH 2023-03-04 1502 G6UBM         59 100 W3LPL         59 MD
QSO: 21375 PH 2023-03-04 1507 G6UBM         59 100 WB2ZAB        59 MD
QSO: 21397 PH 2023-03-04 1508 G6UBM         59 100 WS7X          59 FL
QSO: 28294 PH 2023-03-04 1515 G6UBM         59 100 CF3A          59 ON
QSO: 28332 PH 2023-03-04 1528 G6UBM         59 100 K1RX          59 NH
QSO: 28353 PH 2023-03-04 1530 G6UBM         59 100 N1PGA         59 MA
QSO: 28474 PH 2023-03-04 1542 G6UBM         59 100 KN2M          59 NY
QSO: 14270 PH 2023-03-04 2225 G6UBM         59 100 N1RR          59 MA
QSO: 14306 PH 2023-03-04 2227 G6UBM         59 100 K1TTT         59 MA
QSO: 14177 PH 2023-03-04 2235 G6UBM         59 100 WB2ZAB        59 MD
QSO: 28753 PH 2023-03-05 1434 G6UBM         59 100 N2BJ          59 IL
QSO: 28761 PH 2023-03-05 1435 G6UBM         59 100 K4AB          59 AL
QSO: 28804 PH 2023-03-05 1440 G6UBM         59 100 K5TR          59 TX
QSO: 28816 PH 2023-03-05 1441 G6UBM         59 100 AB3CX         59 NY
QSO: 28815 PH 2023-03-05 1446 G6UBM         59 100 N0AT          59 MN
QSO: 28808 PH 2023-03-05 1448 G6UBM         59 100 NR3X          59 NC
QSO: 28793 PH 2023-03-05 1449 G6UBM         59 100 WE9R          59 WI
QSO: 28732 PH 2023-03-05 1450 G6UBM         59 100 K9NW          59 IN
QSO: 28000 PH 2023-03-05 1452 G6UBM         59 100 N8II          59 WV
QSO: 28672 PH 2023-03-05 1453 G6UBM         59 100 N3UA          59 VA
QSO: 28000 PH 2023-03-05 1700 G6UBM         59 100 K3ATO         59 PA
QSO: 28564 PH 2023-03-05 1701 G6UBM         59 100 K5WA          59 TX
QSO: 28567 PH 2023-03-05 1701 G6UBM         59 100 AJ9C          59 IN
QSO: 28545 PH 2023-03-05 1702 G6UBM         59 100 K9BGL         59 IL
QSO: 28534 PH 2023-03-05 1704 G6UBM         59 100 K2AX          59 NJ
QSO: 28523 PH 2023-03-05 1706 G6UBM         59 100 N2IC          59 NM
QSO: 28523 PH 2023-03-05 1709 G6UBM         59 100 N3FCP         59 PA
QSO: 28511 PH 2023-03-05 1712 G6UBM         59 100 W2AA          59 NY
QSO: 28474 PH 2023-03-05 1714 G6UBM         59 100 N2MF          59 NY
QSO: 28439 PH 2023-03-05 1717 G6UBM         59 100 N4RV          59 VA
QSO: 28437 PH 2023-03-05 1718 G6UBM         59 100 KW8N          59 OH
QSO: 28427 PH 2023-03-05 1719 G6UBM         59 100 K5ZD          59 MA
QSO: 28417 PH 2023-03-05 1720 G6UBM         59 100 WG3J          59 MD
QSO: 28391 PH 2023-03-05 1729 G6UBM         59 100 W3LL          59 MD
QSO: 28384 PH 2023-03-05 1730 G6UBM         59 100 NG1M          59 RI
QSO: 28339 PH 2023-03-05 1733 G6UBM         59 100 N1RR          59 MA
QSO: 28314 PH 2023-03-05 1735 G6UBM         59 100 W9RE          59 IN
QSO: 28307 PH 2023-03-05 1736 G6UBM         59 100 AA1K          59 DE
QSO: 28301 PH 2023-03-05 1739 G6UBM         59 100 K3VA          59 PA
QSO: 28768 PH 2023-03-05 1744 G6UBM         59 100 WC3N          59 MD
QSO: 28777 PH 2023-03-05 1744 G6UBM         59 100 KQ2M          59 CT
