START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: UC5D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UC5D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28472 PH 2023-03-04 1422 UC5D          59 200 NU4E          59 SC
QSO: 28341 PH 2023-03-04 1433 UC5D          59 200 W4NF          59 VA
QSO: 28333 PH 2023-03-04 1437 UC5D          59 200 K2AX          59 NJ
QSO: 28312 PH 2023-03-04 1439 UC5D          59 200 N3RS          59 PA
QSO: 28294 PH 2023-03-04 1441 UC5D          59 200 CF3A          59 ON
QSO: 21204 PH 2023-03-05 1134 UC5D          59 200 K1ZZ          59 CT
QSO: 21208 PH 2023-03-05 1135 UC5D          59 200 KQ2M          59 CT
QSO: 21214 PH 2023-03-05 1137 UC5D          59 200 W3LPL         59 MD
QSO: 21231 PH 2023-03-05 1138 UC5D          59 200 W2AA          59 NY
QSO: 21234 PH 2023-03-05 1139 UC5D          59 200 W4NF          59 VA
QSO: 21237 PH 2023-03-05 1141 UC5D          59 200 WG3J          59 MD
QSO: 21247 PH 2023-03-05 1141 UC5D          59 200 N2SR          59 NJ
QSO: 21258 PH 2023-03-05 1144 UC5D          59 200 N2AA          59 NJ
QSO: 21304 PH 2023-03-05 1146 UC5D          59 00 W2XL          59 NY
QSO: 21354 PH 2023-03-05 1150 UC5D          59 200 AA3B          59 PA
QSO: 21379 PH 2023-03-05 1151 UC5D          59 200 K1JB          59 ME
QSO: 21387 PH 2023-03-05 1155 UC5D          59 200 KA2K          59 NJ
QSO: 21407 PH 2023-03-05 1156 UC5D          59 200 N4RV          59 VA
QSO: 21413 PH 2023-03-05 1201 UC5D          59 200 K2XA          59 NY
QSO: 21329 PH 2023-03-05 1226 UC5D          59 200 W1NT          59 NH
QSO: 21273 PH 2023-03-05 1233 UC5D          59 200 NN1SS         59 NH
QSO: 21259 PH 2023-03-05 1235 UC5D          59 200 N3RS          59 PA
QSO: 21237 PH 2023-03-05 1242 UC5D          59 200 WG3J          59 MD
QSO: 21411 PH 2023-03-05 1329 UC5D          59 200 K5ZD          59 MA
QSO: 21260 PH 2023-03-05 1442 UC5D          59 200 KU2M          59 NJ
QSO: 28653 PH 2023-03-05 1450 UC5D          59 200 AB2E          59 NJ
END-OF-LOG:
