START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: W3DA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3DA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14206 PH 2023-03-04 0059 W3DA          59 DE CT2HOV        59 W
QSO: 14203 PH 2023-03-04 0101 W3DA          59 DE CO2XN         59 KW
QSO: 14000 PH 2023-03-04 0111 W3DA          59 DE D44PM         59 100
QSO: 14184 PH 2023-03-04 0115 W3DA          59 DE LP1H          59 1000
QSO: 14168 PH 2023-03-04 0120 W3DA          59 DE UA9BA         59 700
QSO: 14161 PH 2023-03-04 0124 W3DA          59 DE 9A1P          59 KW
QSO: 14159 PH 2023-03-04 0125 W3DA          59 DE RA0ACM        59 KW
QSO: 14251 PH 2023-03-04 0128 W3DA          59 DE OH8L          59 KW
QSO: 14257 PH 2023-03-04 0132 W3DA          59 DE HI3LT         59 KW
QSO: 14270 PH 2023-03-04 0133 W3DA          59 DE TM7A          59 KW
QSO: 14278 PH 2023-03-04 0134 W3DA          59 DE EF6T          59 KW
QSO: 14282 PH 2023-03-04 0136 W3DA          59 DE PY2NY         59 100
QSO: 14198 PH 2023-03-04 0139 W3DA          59 DE GM0V          59 400
QSO: 14180 PH 2023-03-04 0141 W3DA          59 DE UA9MA         59 KW
QSO: 14170 PH 2023-03-04 0143 W3DA          59 DE TO5M          59 KW
QSO: 14199 PH 2023-03-04 2133 W3DA          59 DE GM5X          59 400
QSO: 14199 PH 2023-03-04 2133 W3DA          59 DE IR3P          59 500
QSO: 14000 PH 2023-03-04 2134 W3DA          59 DE DL7BC         59 700
QSO: 14200 PH 2023-03-04 2138 W3DA          59 DE TM2RJ         59 500
QSO: 14222 PH 2023-03-04 2139 W3DA          59 DE 5Z4VJ         59 400
QSO: 14237 PH 2023-03-04 2141 W3DA          59 DE OM2VL         59 KW
QSO: 14213 PH 2023-03-04 2142 W3DA          59 DE EI9E          59 1000
QSO: 14202 PH 2023-03-04 2144 W3DA          59 DE PB6W          59 200
QSO: 14186 PH 2023-03-04 2146 W3DA          59 DE OL5Y          59 100
QSO: 14165 PH 2023-03-04 2147 W3DA          59 DE G1A           59 400
QSO: 14164 PH 2023-03-04 2148 W3DA          59 DE CQ8Q          59 1000
QSO: 14272 PH 2023-03-04 2151 W3DA          59 DE OH1F          59 K
QSO: 14274 PH 2023-03-04 2151 W3DA          59 DE 9A1A          59 KW
QSO: 14282 PH 2023-03-04 2153 W3DA          59 DE G3WPH         59 400
QSO: 14290 PH 2023-03-04 2153 W3DA          59 DE IT9XTP        59 500
QSO: 14294 PH 2023-03-04 2156 W3DA          59 DE F5LIW         59 500
QSO: 14307 PH 2023-03-04 2158 W3DA          59 DE LN8W          59 KW
QSO: 14309 PH 2023-03-04 2158 W3DA          59 DE HB9LG         59 1000
QSO: 14337 PH 2023-03-04 2202 W3DA          59 DE E7DX          59 1000
QSO: 14342 PH 2023-03-04 2203 W3DA          59 DE OT7J          59 KW
QSO: 14344 PH 2023-03-04 2204 W3DA          59 DE G2K           59 100
QSO: 14346 PH 2023-03-04 2205 W3DA          59 DE DK5TA         59 K
QSO: 14000 PH 2023-03-04 2209 W3DA          59 DE PJ4G          59 K
QSO: 14215 PH 2023-03-05 2313 W3DA          59 DE CT9ABN        59 KW
QSO: 14233 PH 2023-03-05 2324 W3DA          59 DE HB9AUS        59 1K
QSO: 28339 PH 2023-03-05 2332 W3DA          59 MD JR2GRX        59 K
END-OF-LOG:
