START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: EA7Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA7Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28473 PH 2023-03-04 1217 EA7Z          59 500 K1LZ          59 ME
QSO: 28487 PH 2023-03-04 1217 EA7Z          59 500 WX3B          59 MD
QSO: 28453 PH 2023-03-04 1219 EA7Z          59 500 K1TTT         59 MA
QSO: 28485 PH 2023-03-04 1219 EA7Z          59 500 K4WI          59 AL
QSO: 28350 PH 2023-03-04 1223 EA7Z          59 500 W1GD          59 MA
QSO: 28350 PH 2023-03-04 1223 EA7Z          59 500 W2TV          59 NJ
QSO: 28350 PH 2023-03-04 1223 EA7Z          59 500 WA1Z          59 NH
QSO: 28350 PH 2023-03-04 1224 EA7Z          59 500 K1BDC         59 FL
QSO: 28350 PH 2023-03-04 1224 EA7Z          59 500 K1EP          59 VT
QSO: 28363 PH 2023-03-04 1307 EA7Z          59 500 W8UF          59 OH
QSO: 28363 PH 2023-03-04 1308 EA7Z          59 500 K5FK          59 TX
QSO: 28000 PH 2023-03-04 1311 EA7Z          59 500 W3FIZ         59 PA
QSO: 28000 PH 2023-03-04 1318 EA7Z          59 500 KE5MHV        59 CT
QSO: 28371 PH 2023-03-04 1319 EA7Z          59 500 2 VY2DS         59 PE
QSO: 28371 PH 2023-03-04 1319 EA7Z          59 500 W1SRG         59 MA
QSO: 28000 PH 2023-03-04 1321 EA7Z          59 500 KD2VZT        59 NJ
QSO: 28371 PH 2023-03-04 1321 EA7Z          59 500 VE3VN         59 ON
QSO: 28371 PH 2023-03-04 1321 EA7Z          59 500 W1HNZ         59 MA
QSO: 28371 PH 2023-03-04 1322 EA7Z          59 500 AC4G          59 TN
QSO: 28371 PH 2023-03-04 1322 EA7Z          59 500 N8OO          59 LA
QSO: 28371 PH 2023-03-04 1323 EA7Z          59 500 WO1N          59 MA
QSO: 28000 PH 2023-03-04 1324 EA7Z          59 500 N5CBP         59 FL
QSO: 28370 PH 2023-03-04 1324 EA7Z          59 500 W3LPL         59 MD
QSO: 28371 PH 2023-03-04 1324 EA7Z          59 500 AD3C          59 PA
QSO: 28370 PH 2023-03-04 1325 EA7Z          59 500 K3LR          59 PA
QSO: 28371 PH 2023-03-04 1325 EA7Z          59 500 K3UL          59 PA
QSO: 28371 PH 2023-03-04 1325 EA7Z          59 500 KD9MS         59 IL
QSO: 28371 PH 2023-03-04 1325 EA7Z          59 500 W2MV          59 NY
QSO: 28371 PH 2023-03-04 1325 EA7Z          59 500 W3GM          59 PA
QSO: 28371 PH 2023-03-04 1326 EA7Z          59 500 KM2O          59 NY
QSO: 28371 PH 2023-03-04 1326 EA7Z          59 500 NE8P          59 FL
QSO: 28371 PH 2023-03-04 1327 EA7Z          59 500 N2YO          59 VA
QSO: 28371 PH 2023-03-04 1327 EA7Z          59 500 W3KB          59 PA
QSO: 28371 PH 2023-03-04 1327 EA7Z          59 500 WW4LL         59 GA
QSO: 28371 PH 2023-03-04 1328 EA7Z          59 500 VA2WA         59 QC
QSO: 28371 PH 2023-03-04 1328 EA7Z          59 500 W1TJL         59 CT
QSO: 28371 PH 2023-03-04 1329 EA7Z          59 500 WA3LXD        59 FL
QSO: 28371 PH 2023-03-04 1330 EA7Z          59 500 N3FCP         59 PA
QSO: 28371 PH 2023-03-04 1330 EA7Z          59 500 N7WY          59 MO
QSO: 28371 PH 2023-03-04 1330 EA7Z          59 500 N8IVN         59 MD
