START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DL2JX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2JX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14254 PH 2023-03-04 1002 DL2JX         59 200 WW4LL         59 GA
QSO: 14154 PH 2023-03-04 1009 DL2JX         59 200 W1TJL         59 CT
QSO: 14164 PH 2023-03-04 1010 DL2JX         59 200 K5TR          59 TX
QSO: 14169 PH 2023-03-04 1012 DL2JX         59 200 VY2TT         59 PE
QSO: 28294 PH 2023-03-04 1517 DL2JX         59 200 CF3A          59 ON
QSO: 28300 PH 2023-03-04 1517 DL2JX         59 200 KQ2M          59 CT
QSO: 28298 PH 2023-03-04 1518 DL2JX         59 200 VE3DZ         59 ON
QSO: 28302 PH 2023-03-04 1519 DL2JX         59 200 W1UE          59 MA
QSO: 28303 PH 2023-03-04 1520 DL2JX         59 200 AA1ON         59 MA
QSO: 28305 PH 2023-03-04 1523 DL2JX         59 200 VE3GYL        59 ON
QSO: 28312 PH 2023-03-04 1526 DL2JX         59 200 N3RS          59 PA
QSO: 28353 PH 2023-03-04 1533 DL2JX         59 200 N1PGA         59 MA
QSO: 28379 PH 2023-03-04 1534 DL2JX         59 200 N8IVN         59 MD
QSO: 28477 PH 2023-03-04 1540 DL2JX         59 200 W3LPL         59 MD
QSO: 28831 PH 2023-03-04 1544 DL2JX         59 200 AD1C          59 CO
QSO: 28841 PH 2023-03-04 1545 DL2JX         59 200 N0AT          59 MN
QSO: 28820 PH 2023-03-04 1546 DL2JX         59 200 K0AP          59 KS
QSO: 28806 PH 2023-03-04 1548 DL2JX         59 200 K8AZ          59 OH
QSO: 28802 PH 2023-03-04 1549 DL2JX         59 200 K0EJ          59 TN
QSO: 28779 PH 2023-03-04 1554 DL2JX         59 200 KB0EO         59 MN
QSO: 28761 PH 2023-03-04 1555 DL2JX         59 200 K5TR          59 TX
QSO: 28705 PH 2023-03-04 1831 DL2JX         59 200 W1DED         59 ME
QSO: 28977 PH 2023-03-04 1834 DL2JX         59 200 WY3A          59 PA
QSO: 28940 PH 2023-03-04 1836 DL2JX         59 100 N1RM          59 VA
QSO: 28895 PH 2023-03-04 1838 DL2JX         59 200 ND7K          59 AZ
QSO: 28888 PH 2023-03-04 1839 DL2JX         59 200 VY2TT         59 PE
QSO: 28892 PH 2023-03-04 1839 DL2JX         59 200 W1UE          59 MA
QSO: 28819 PH 2023-03-04 1841 DL2JX         59 200 N5AW          59 TX
QSO: 28814 PH 2023-03-04 1842 DL2JX         59 400 K2AX          59 NJ
QSO: 28805 PH 2023-03-04 1844 DL2JX         59 200 K3DNE         59 SC
QSO: 28802 PH 2023-03-04 1845 DL2JX         59 200 W5LO          59 TX
QSO: 28728 PH 2023-03-04 1848 DL2JX         59 200 K1KP          59 MA
QSO: 28726 PH 2023-03-04 1850 DL2JX         59 200 W0ETT         59 CO
QSO: 28606 PH 2023-03-04 1852 DL2JX         59 200 N2IC          59 NM
QSO: 28466 PH 2023-03-04 1858 DL2JX         59 200 K1LZ          59 ME
QSO: 28735 PH 2023-03-05 1302 DL2JX         59 200 N4OX          59 FL
QSO: 28668 PH 2023-03-05 1304 DL2JX         59 200 K4AB          59 AL
QSO: 28660 PH 2023-03-05 1305 DL2JX         59 200 W4RM          59 NC
QSO: 28581 PH 2023-03-05 1308 DL2JX         59 200 N7WY          59 MO
QSO: 28521 PH 2023-03-05 1310 DL2JX         59 200 W9RE          59 IN
QSO: 28498 PH 2023-03-05 1313 DL2JX         59 200 K1LZ          59 ME
QSO: 28356 PH 2023-03-05 1320 DL2JX         59 200 K9BGL         59 IL
QSO: 28461 PH 2023-03-05 1329 DL2JX         59 200 K1KI          59 CT
QSO: 28738 PH 2023-03-05 1333 DL2JX         59 200 K9NW          59 IN
QSO: 28682 PH 2023-03-05 1336 DL2JX         59 200 W9PA          59 IN
QSO: 28670 PH 2023-03-05 1337 DL2JX         59 200 W5PR          59 TX
QSO: 28630 PH 2023-03-05 1340 DL2JX         59 200 AB3CX         59 NY
QSO: 28619 PH 2023-03-05 1341 DL2JX         59 200 AC9S          59 IL
QSO: 28301 PH 2023-03-05 1608 DL2JX         59 200 W1UE          59 MA
QSO: 28302 PH 2023-03-05 1612 DL2JX         59 200 VA2CZ         59 QC
