START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DG3AP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG3AP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28838 PH 2023-03-04 1538 DG3AP         59 400 W5PR          59 TX
QSO: 28824 PH 2023-03-04 1539 DG3AP         59 400 VA2WA         59 QC
QSO: 28820 PH 2023-03-04 1542 DG3AP         59 400 K0AP          59 KS
QSO: 28805 PH 2023-03-04 1543 DG3AP         59 400 KQ3F          59 PA
QSO: 28793 PH 2023-03-04 1545 DG3AP         59 400 K2XA          59 NY
QSO: 28755 PH 2023-03-04 1548 DG3AP         59 400 K1ZZ          59 CT
QSO: 28703 PH 2023-03-04 1550 DG3AP         59 400 AD4EB         59 TN
QSO: 28639 PH 2023-03-04 1555 DG3AP         59 400 N4OX          59 FL
QSO: 28615 PH 2023-03-04 1558 DG3AP         59 400 ND7K          59 AZ
QSO: 28466 PH 2023-03-04 1614 DG3AP         59 400 K1LZ          59 ME
QSO: 28405 PH 2023-03-04 1625 DG3AP         59 400 KN2M          59 NY
QSO: 28379 PH 2023-03-04 1627 DG3AP         59 400 K9BGL         59 IL
QSO: 28741 PH 2023-03-04 1644 DG3AP         59 300 K2CJ          59 NJ
QSO: 28791 PH 2023-03-04 1646 DG3AP         59 400 K9RS          59 DE
QSO: 28795 PH 2023-03-04 1648 DG3AP         59 400 W3MF          59 PA
QSO: 28803 PH 2023-03-04 1702 DG3AP         59 400 K8AZ          59 OH
QSO: 28787 PH 2023-03-04 1705 DG3AP         59 400 N8OO          59 LA
QSO: 28731 PH 2023-03-04 1706 DG3AP         59 400 N2MM          59 NJ
QSO: 28705 PH 2023-03-04 1707 DG3AP         59 400 K4AB          59 AL
QSO: 28000 PH 2023-03-04 1710 DG3AP         59 400 KF0GV         59 MN
QSO: 28530 PH 2023-03-04 1712 DG3AP         59 400 K3LR          59 PA
QSO: 28468 PH 2023-03-04 1720 DG3AP         59 400 K1TTT         59 MA
QSO: 28637 PH 2023-03-04 1722 DG3AP         59 400 N7WY          59 MO
QSO: 28905 PH 2023-03-04 1733 DG3AP         59 400 K9NW          59 IN
QSO: 28745 PH 2023-03-04 1742 DG3AP         59 400 N6RV          59 CA
QSO: 28907 PH 2023-03-04 1745 DG3AP         59 400 KD9MS         59 IL
QSO: 28476 PH 2023-03-04 1750 DG3AP         59 400 W3LPL         59 MD
QSO: 21307 PH 2023-03-04 1822 DG3AP         59 400 W2AA          59 NY
QSO: 21335 PH 2023-03-04 1824 DG3AP         59 400 WT9U          59 IN
QSO: 21200 PH 2023-03-04 1832 DG3AP         59 400 K3LR          59 PA
QSO: 21421 PH 2023-03-04 1838 DG3AP         59 400 K3SW          59 PA
QSO: 21403 PH 2023-03-04 1840 DG3AP         59 400 N2AA          59 NJ
QSO: 21233 PH 2023-03-04 1843 DG3AP         59 400 W6WB          59 CA
QSO: 21229 PH 2023-03-04 1848 DG3AP         59 400 KQ2M          59 CT
QSO: 21300 PH 2023-03-05 1132 DG3AP         59 400 AB3CX         59 NY
QSO: 21378 PH 2023-03-05 1136 DG3AP         59 400 K1JB          59 ME
QSO: 21330 PH 2023-03-05 1139 DG3AP         59 400 N3AD          59 PA
QSO: 21326 PH 2023-03-05 1143 DG3AP         59 400 AA1ON         59 MA
QSO: 21304 PH 2023-03-05 1146 DG3AP         59 400 W2XL          59 NY
QSO: 21275 PH 2023-03-05 1154 DG3AP         59 400 W1TJL         59 CT
QSO: 21180 PH 2023-03-05 1200 DG3AP         59 400 VY2TT         59 PE
QSO: 21204 PH 2023-03-05 1207 DG3AP         59 400 K1ZZ          59 CT
QSO: 21214 PH 2023-03-05 1209 DG3AP         59 400 W3LPL         59 MD
QSO: 21247 PH 2023-03-05 1212 DG3AP         59 400 N2SR          59 NJ
QSO: 21250 PH 2023-03-05 1220 DG3AP         59 400 K1TTT         59 MA
QSO: 21306 PH 2023-03-05 1301 DG3AP         59 400 N1RR          59 MA
QSO: 21222 PH 2023-03-05 1327 DG3AP         59 400 N3RD          59 PA
QSO: 21260 PH 2023-03-05 1330 DG3AP         59 400 KU2M          59 NJ
QSO: 21283 PH 2023-03-05 1332 DG3AP         59 400 WW4LL         59 GA
QSO: 21413 PH 2023-03-05 1345 DG3AP         59 400 K2XA          59 NY
END-OF-LOG:
