START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SM5LBR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM5LBR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21248 PH 2023-03-04 1059 SM5LBR        59 100 VO1KVT        59 NF
QSO: 21274 PH 2023-03-04 1102 SM5LBR        59 100 VY2TT         59 PE
QSO: 21280 PH 2023-03-04 1107 SM5LBR        59 KW K1LZ          59 ME
QSO: 21386 PH 2023-03-04 1112 SM5LBR        59 700 N1UR          59 VT
QSO: 21209 PH 2023-03-04 1122 SM5LBR        59 K W1TJL         59 CT
QSO: 21212 PH 2023-03-04 1124 SM5LBR        59 1KW W3LPL         59 MD
QSO: 21254 PH 2023-03-04 1128 SM5LBR        59 KW KQ2M          59 CT
QSO: 21281 PH 2023-03-04 1136 SM5LBR        59 K N3RD          59 PA
QSO: 21287 PH 2023-03-04 1138 SM5LBR        59 KW K1KP          59 MA
QSO: 21312 PH 2023-03-04 1141 SM5LBR        59 500 K4QQG         59 SC
QSO: 21336 PH 2023-03-04 1152 SM5LBR        59 K N3RS          59 PA
QSO: 21369 PH 2023-03-04 1154 SM5LBR        59 KW K3MTR         59 MD
QSO: 21389 PH 2023-03-04 1157 SM5LBR        59 KW W4RM          59 NC
QSO: 21400 PH 2023-03-04 1158 SM5LBR        59 K K1JB          59 ME
QSO: 21423 PH 2023-03-04 1201 SM5LBR        59 KW N2MM          59 NJ
QSO: 21433 PH 2023-03-04 1202 SM5LBR        59 K K2AX          59 NJ
QSO: 21200 PH 2023-03-04 1204 SM5LBR        59 KW K3LR          59 PA
QSO: 21226 PH 2023-03-04 1207 SM5LBR        59 KW WG3J          59 MD
QSO: 21228 PH 2023-03-04 1207 SM5LBR        59 K W2AA          59 NY
QSO: 21244 PH 2023-03-04 1211 SM5LBR        59 KW W4NF          59 VA
QSO: 21269 PH 2023-03-04 1625 SM5LBR        59 K K1RX          59 NH
QSO: 21271 PH 2023-03-04 1626 SM5LBR        59 K N2AA          59 NJ
QSO: 21272 PH 2023-03-04 1627 SM5LBR        59 KW N9RV          59 MT
QSO: 21191 PH 2023-03-04 1631 SM5LBR        59 KW VE5SF         59 SK
QSO: 21204 PH 2023-03-04 1638 SM5LBR        59 KW K2SSS         59 NY
QSO: 21231 PH 2023-03-04 1640 SM5LBR        59 100 N2SR          59 NJ
QSO: 28462 PH 2023-03-04 1647 SM5LBR        59 KW W4NF          59 VA
QSO: 28466 PH 2023-03-04 1647 SM5LBR        59 KW K1LZ          59 ME
QSO: 28476 PH 2023-03-04 1650 SM5LBR        59 1KW W3LPL         59 MD
QSO: 28478 PH 2023-03-04 1651 SM5LBR        59 KW WW4LL         59 GA
QSO: 28369 PH 2023-03-04 1656 SM5LBR        59 K N8OO          59 LA
QSO: 28331 PH 2023-03-04 1658 SM5LBR        59 KW KQ2M          59 CT
QSO: 28353 PH 2023-03-04 1658 SM5LBR        59 K N1PGA         59 MA
QSO: 28301 PH 2023-03-04 1702 SM5LBR        59 K N1UR          59 VT
QSO: 28409 PH 2023-03-04 1710 SM5LBR        59 K N1RR          59 MA
QSO: 14188 PH 2023-03-04 1953 SM5LBR        59 100 W1NT          59 NH
QSO: 14154 PH 2023-03-04 1958 SM5LBR        59 1000 W1AVK         59 CT
QSO: 14161 PH 2023-03-04 1959 SM5LBR        59 KW AA1ON         59 MA
QSO: 14177 PH 2023-03-04 2005 SM5LBR        59 KW W2XL          59 NY
QSO: 14208 PH 2023-03-04 2008 SM5LBR        59 K W1TJL         59 CT
QSO: 14209 PH 2023-03-04 2011 SM5LBR        59 K N1BA          59 NH
QSO: 14243 PH 2023-03-04 2013 SM5LBR        59 KW W1DED         59 ME
QSO: 14278 PH 2023-03-04 2019 SM5LBR        59 K K2XA          59 NY
QSO: 14235 PH 2023-03-04 2022 SM5LBR        59 KW NN1SS         59 NH
QSO: 14210 PH 2023-03-04 2024 SM5LBR        59 KW K1LZ          59 ME
