START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: W8HFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8HFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14206 PH 2023-03-04 0040 W8HFY         59 OH CT2HOV        59 W
QSO: 14290 PH 2023-03-04 0149 W8HFY         59 OH PJ2T          59 K
QSO: 14275 PH 2023-03-04 0153 W8HFY         59 OH LC6C          59 KW
QSO: 14257 PH 2023-03-04 0157 W8HFY         59 OH HI3LT         59 KW
QSO: 21370 PH 2023-03-04 0337 W8HFY         59 OH ZM4T          59 K
QSO: 14344 PH 2023-03-04 0341 W8HFY         59 OH KH7M          59 K
QSO: 14205 PH 2023-03-04 1326 W8HFY         59 OH RA0ACM        59 KW
QSO: 14247 PH 2023-03-04 1329 W8HFY         59 OH JH7QXJ        59 KW
QSO: 14288 PH 2023-03-04 1349 W8HFY         59 OH 9A1P          59 KW
QSO: 14300 PH 2023-03-04 1351 W8HFY         59 OH LN8W          59 KW
QSO: 28464 PH 2023-03-04 1408 W8HFY         59 OH TA7OM         59 KW
QSO: 21286 PH 2023-03-04 1418 W8HFY         59 OH IU3BTY        59 500
QSO: 21281 PH 2023-03-04 1421 W8HFY         59 OH 4U1A          59 KW
QSO: 21236 PH 2023-03-04 1423 W8HFY         59 OH TO5M          59 KW
QSO: 28000 PH 2023-03-04 1429 W8HFY         59 OH DL100TC       59 200
QSO: 21000 PH 2023-03-04 1434 W8HFY         59 OH E7CW          59 100
QSO: 28000 PH 2023-03-04 1506 W8HFY         59 OH HD1A          59 KW
QSO: 28438 PH 2023-03-04 1602 W8HFY         59 OH 9A1P          59 KW
QSO: 28423 PH 2023-03-04 1607 W8HFY         59 OH 9A9R          59 100
