START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F8DWH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8DWH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14166 PH 2023-03-04 0838 F8DWH         59 500 K5TR          59 TX
QSO: 14169 PH 2023-03-04 0941 F8DWH         59 500 VY2TT         59 PE
QSO: 14227 PH 2023-03-04 0942 F8DWH         59 500 K1LZ          59 ME
QSO: 14342 PH 2023-03-04 1122 F8DWH         59 1000 WA1Z          59 NH
QSO: 14335 PH 2023-03-04 1123 F8DWH         59 1K AA1K          59 DE
QSO: 14158 PH 2023-03-04 1124 F8DWH         59 K W3LPL         59 MD
QSO: 14308 PH 2023-03-04 1125 F8DWH         59 K AB3CX         59 NY
QSO: 14242 PH 2023-03-04 1126 F8DWH         59 KW AA3B          59 PA
QSO: 14176 PH 2023-03-04 1127 F8DWH         59 K K2AX          59 NJ
QSO: 21200 PH 2023-03-04 1128 F8DWH         59 1K K3LR          59 PA
QSO: 21269 PH 2023-03-04 1128 F8DWH         59 1K K3WW          59 PA
QSO: 21265 PH 2023-03-04 1129 F8DWH         59 KW KQ3F          59 PA
QSO: 21281 PH 2023-03-04 1129 F8DWH         59 K N3RD          59 PA
QSO: 21260 PH 2023-03-04 1130 F8DWH         59 K K1TTT         59 MA
QSO: 21284 PH 2023-03-04 1130 F8DWH         59 800 W2XL          59 NY
QSO: 21378 PH 2023-03-04 1131 F8DWH         59 K W1GD          59 MA
QSO: 21287 PH 2023-03-04 1132 F8DWH         59 K K1KP          59 MA
QSO: 21328 PH 2023-03-04 1133 F8DWH         59 K K3MTR         59 MD
QSO: 21391 PH 2023-03-04 1133 F8DWH         59 K N2RC          59 NY
QSO: 21204 PH 2023-03-04 1203 F8DWH         59 KW K2SSS         59 NY
QSO: 21207 PH 2023-03-04 1204 F8DWH         59 KW KQ2M          59 CT
QSO: 21230 PH 2023-03-04 1205 F8DWH         59 K K1KI          59 CT
QSO: 21336 PH 2023-03-04 1207 F8DWH         59 K N3RS          59 PA
QSO: 21228 PH 2023-03-04 1208 F8DWH         59 1K W2AA          59 NY
QSO: 28824 PH 2023-03-04 1525 F8DWH         59 K VA2WA         59 QC
QSO: 28788 PH 2023-03-04 1526 F8DWH         59 1K K0EJ          59 TN
QSO: 28654 PH 2023-03-04 1527 F8DWH         59 K N3AD          59 PA
QSO: 28820 PH 2023-03-04 1529 F8DWH         59 KW K0AP          59 KS
QSO: 21327 PH 2023-03-04 1534 F8DWH         59 K W6WB          59 CA
QSO: 21353 PH 2023-03-04 1542 F8DWH         59 1K N7RQ          59 AZ
QSO: 28332 PH 2023-03-04 1546 F8DWH         59 K K1RX          59 NH
QSO: 28380 PH 2023-03-04 1547 F8DWH         59 1K W4RM          59 NC
QSO: 28767 PH 2023-03-04 1548 F8DWH         59 K NA8V          59 MI
QSO: 28787 PH 2023-03-04 1553 F8DWH         59 K VA2CZ         59 QC
QSO: 14219 PH 2023-03-05 0752 F8DWH         59 K N3AD          59 PA
QSO: 14179 PH 2023-03-05 0826 F8DWH         59 K W7RM          59 OR
