START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: CE3NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE3NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14207 PH 2023-03-04 0005 CE3NR         59 KW KV0Q          59 CO
QSO: 14315 PH 2023-03-04 0104 CE3NR         59 K K1ZZ          59 CT
QSO: 14315 PH 2023-03-04 0104 CE3NR         59 1000 W1NT          59 NH
QSO: 14315 PH 2023-03-04 0105 CE3NR         59 K W2TV          59 NJ
QSO: 14315 PH 2023-03-04 0114 CE3NR         59 1K N8BI          59 OH
QSO: 14315 PH 2023-03-04 0116 CE3NR         59 KW WB6RVP        59 CA
QSO: 14315 PH 2023-03-04 0118 CE3NR         59 K N2SR          59 NJ
QSO: 14205 PH 2023-03-04 2355 CE3NR         59 KW W1UJ          59 MA
QSO: 14297 PH 2023-03-04 2359 CE3NR         59 1000 K3SU          59 PA
QSO: 14000 PH 2023-03-05 2223 CE3NR         59 K KE5GL         59 TX
QSO: 14183 PH 2023-03-05 2238 CE3NR         59 KW K3WW          59 PA
QSO: 14202 PH 2023-03-05 2300 CE3NR         59 K W3LPL         59 MD
QSO: 14188 PH 2023-03-05 2301 CE3NR         59 K K1TTT         59 MA
QSO: 14145 PH 2023-03-05 2318 CE3NR         59 K VE9XX         59 NB
END-OF-LOG:
