START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: EA3OW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3OW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28314 PH 2023-03-05 1708 EA3OW         59 200 W9RE          59 IN
QSO: 28337 PH 2023-03-05 1712 EA3OW         59 200 WW4LL         59 GA
QSO: 28340 PH 2023-03-05 1715 EA3OW         59 200 K1RX          59 NH
QSO: 28391 PH 2023-03-05 1719 EA3OW         59 200 W3LL          59 MD
QSO: 28397 PH 2023-03-05 1721 EA3OW         59 200 K5GN          59 TX
QSO: 28438 PH 2023-03-05 1738 EA3OW         59 200 KW8N          59 OH
QSO: 28000 PH 2023-03-05 1745 EA3OW         59 200 W1JQ          59 CT
QSO: 28508 PH 2023-03-05 1803 EA3OW         59 200 N8OO          59 LA
QSO: 28533 PH 2023-03-05 1808 EA3OW         59 200 WS7X          59 FL
QSO: 28534 PH 2023-03-05 1842 EA3OW         59 200 K2AX          59 NJ
QSO: 28541 PH 2023-03-05 1843 EA3OW         59 200 VE2IAA        59 QC
QSO: 28584 PH 2023-03-05 1848 EA3OW         59 200 W5LO          59 TX
QSO: 28616 PH 2023-03-05 1851 EA3OW         59 200 AC9S          59 IL
QSO: 28618 PH 2023-03-05 1852 EA3OW         59 200 K1TTT         59 MA
QSO: 28674 PH 2023-03-05 1856 EA3OW         59 200 W4NF          59 VA
QSO: 28374 PH 2023-03-05 1901 EA3OW         59 200 K0AP          59 KS
QSO: 14156 PH 2023-03-05 2119 EA3OW         59 200 K3MTR         59 MD
QSO: 14000 PH 2023-03-05 2121 EA3OW         59 200 W3ICM         59 MD
QSO: 14169 PH 2023-03-05 2121 EA3OW         59 200 NE3F          59 PA
QSO: 14184 PH 2023-03-05 2123 EA3OW         59 200 K3TC          59 MD
QSO: 14187 PH 2023-03-05 2124 EA3OW         59 200 W2AA          59 NY
QSO: 14192 PH 2023-03-05 2124 EA3OW         59 200 K9RS          59 DE
QSO: 14194 PH 2023-03-05 2124 EA3OW         59 200 KQ2M          59 CT
QSO: 14202 PH 2023-03-05 2126 EA3OW         59 200 W3LPL         59 MD
QSO: 14208 PH 2023-03-05 2127 EA3OW         59 200 W4NF          59 VA
QSO: 14228 PH 2023-03-05 2128 EA3OW         59 200 AA1K          59 DE
QSO: 14283 PH 2023-03-05 2136 EA3OW         59 200 K2AX          59 NJ
QSO: 14289 PH 2023-03-05 2137 EA3OW         59 200 N2SR          59 NJ
QSO: 14294 PH 2023-03-05 2139 EA3OW         59 200 N1BA          59 NH
QSO: 14296 PH 2023-03-05 2139 EA3OW         59 200 W2IRT         59 NJ
QSO: 14335 PH 2023-03-05 2146 EA3OW         59 200 VA1MM         59 NS
QSO: 14213 PH 2023-03-05 2153 EA3OW         59 200 N4CW          59 NC
QSO: 14225 PH 2023-03-05 2158 EA3OW         59 200 WY3A          59 PA
QSO: 14241 PH 2023-03-05 2201 EA3OW         59 200 N3RD          59 PA
QSO: 14259 PH 2023-03-05 2212 EA3OW         59 200 4U1WB         59 DC
QSO: 14261 PH 2023-03-05 2213 EA3OW         59 200 WB2ZAB        59 MD
QSO: 14289 PH 2023-03-05 2216 EA3OW         59 200 WO2X          59 NJ
QSO: 14156 PH 2023-03-05 2230 EA3OW         59 200 WI0WA         59 IA
QSO: 14158 PH 2023-03-05 2231 EA3OW         59 100 K2ACX         59 DC
QSO: 14162 PH 2023-03-05 2232 EA3OW         59 200 K3CCR         59 MD
QSO: 14183 PH 2023-03-05 2233 EA3OW         59 200 K3WW          59 PA
QSO: 14186 PH 2023-03-05 2233 EA3OW         59 200 AA3B          59 PA
QSO: 14277 PH 2023-03-05 2236 EA3OW         59 200 N4RV          59 VA
QSO: 14289 PH 2023-03-05 2238 EA3OW         59 200 WO2X          59 NJ
QSO: 14322 PH 2023-03-05 2243 EA3OW         59 200 W1ARY         59 CT
QSO: 14288 PH 2023-03-05 2303 EA3OW         59 200 N3RS          59 PA
QSO: 14188 PH 2023-03-05 2304 EA3OW         59 200 K1TTT         59 MA
QSO: 14150 PH 2023-03-05 2305 EA3OW         59 200 K3LR          59 PA
QSO: 14159 PH 2023-03-05 2305 EA3OW         59 200 K3PP          59 PA
END-OF-LOG:
