START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VE4DXR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE4DXR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21000 PH 2023-03-04 0101 VE4DXR        59 MB V31DJ         59 400
QSO: 14237 PH 2023-03-04 0107 VE4DXR        59 MB VP5M          59 100
QSO: 21245 PH 2023-03-04 0109 VE4DXR        59 MB PJ4G          59 K
QSO: 28553 PH 2023-03-04 0112 VE4DXR        59 MB ZM4T          59 K
QSO: 28455 PH 2023-03-04 0114 VE4DXR        59 MB PY2GZ         59 KW
QSO: 14187 PH 2023-03-05 0104 VE4DXR        59 MB CE3QY         59 KW
QSO: 14000 PH 2023-03-05 0110 VE4DXR        59 MB HD1A          59 KW
QSO: 14164 PH 2023-03-05 0112 VE4DXR        59 MB CQ8Q          59 1000
QSO: 14167 PH 2023-03-05 0112 VE4DXR        59 MB PT7BI         59 KW
QSO: 14186 PH 2023-03-05 0115 VE4DXR        59 MB PY2NY         59 100
QSO: 14200 PH 2023-03-05 0116 VE4DXR        59 MB TI2WMP        59 100
QSO: 14203 PH 2023-03-05 0117 VE4DXR        59 MB CO2XN         59 KW
QSO: 14210 PH 2023-03-05 0124 VE4DXR        59 MB CE3CLF        59 KW
QSO: 14228 PH 2023-03-05 0126 VE4DXR        59 MB ZF1A          59 K
QSO: 14238 PH 2023-03-05 0129 VE4DXR        59 MB PJ4G          59 K
QSO: 14241 PH 2023-03-05 0131 VE4DXR        59 MB VP5M          59 100
QSO: 14245 PH 2023-03-05 0132 VE4DXR        59 MB ZZ5K          59 100
QSO: 14249 PH 2023-03-05 0135 VE4DXR        59 MB PP1WW         59 KW
QSO: 14253 PH 2023-03-05 0140 VE4DXR        59 MB PY5AMF        59 KW
QSO: 14257 PH 2023-03-05 0142 VE4DXR        59 MB ZF5T          59 K
QSO: 14267 PH 2023-03-05 0151 VE4DXR        59 MB CE1WY         59 100
QSO: 14270 PH 2023-03-05 0152 VE4DXR        59 MB CX5A          59 1000
QSO: 14275 PH 2023-03-05 0153 VE4DXR        59 MB J68HZ         59 K
QSO: 14280 PH 2023-03-05 0156 VE4DXR        59 MB TO5M          59 KW
QSO: 14289 PH 2023-03-05 0158 VE4DXR        59 MB LO7H          59 KW
QSO: 14292 PH 2023-03-05 0205 VE4DXR        59 MB PS2M          59 KW
QSO: 14294 PH 2023-03-05 0205 VE4DXR        59 MB LN8W          59 KW
QSO: 14301 PH 2023-03-05 0211 VE4DXR        59 MB KL7RA         59 KW
QSO: 14303 PH 2023-03-05 0217 VE4DXR        59 MB PJ2T          59 K
QSO: 14306 PH 2023-03-05 0218 VE4DXR        59 MB UN7LZ         59 1000
QSO: 14000 PH 2023-03-05 0220 VE4DXR        59 MB CB8E          59 KW
QSO: 14317 PH 2023-03-05 0223 VE4DXR        59 MB RG2A          59 KW
QSO: 14319 PH 2023-03-05 0223 VE4DXR        59 MB 8P5A          59 1000
QSO: 14322 PH 2023-03-05 0224 VE4DXR        59 MB PT1K          59 KW
QSO: 14339 PH 2023-03-05 0229 VE4DXR        59 MB ZW2N          59 1000
QSO: 14343 PH 2023-03-05 0230 VE4DXR        59 MB LY5W          59 KW
QSO: 14157 PH 2023-03-05 0232 VE4DXR        59 MB LT6M          59 1000
QSO: 14347 PH 2023-03-05 0232 VE4DXR        59 MB PR1T          59 100
QSO: 14185 PH 2023-03-05 0239 VE4DXR        59 MB R4WDX         59 100
QSO: 14198 PH 2023-03-05 0244 VE4DXR        59 MB RW9LL         59 KW
QSO: 14200 PH 2023-03-05 0245 VE4DXR        59 MB TI2WMP        59 100
QSO: 14203 PH 2023-03-05 0247 VE4DXR        59 MB CO2XN         59 KW
QSO: 14208 PH 2023-03-05 0248 VE4DXR        59 MB TI1K          59 KW
QSO: 14000 PH 2023-03-05 0249 VE4DXR        59 MB UA4PCM        59 KW
QSO: 14217 PH 2023-03-05 0252 VE4DXR        59 MB OA4DAG        59 KW
QSO: 14227 PH 2023-03-05 0254 VE4DXR        59 MB ZF1A          59 K
QSO: 14236 PH 2023-03-05 0258 VE4DXR        59 MB OA4SS         59 KW
QSO: 14268 PH 2023-03-05 0301 VE4DXR        59 MB NP4Z          59 1000
QSO: 14277 PH 2023-03-05 0303 VE4DXR        59 MB LP1H          59 1000
QSO: 14284 PH 2023-03-05 0305 VE4DXR        59 MTDDD RW1F          59 1000
QSO: 14296 PH 2023-03-05 0309 VE4DXR        59 MB HI3LT         59 KW
END-OF-LOG:
