START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9GPG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9GPG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28473 PH 2023-03-04 1225 HB9GPG        59 100 K1LZ          59 ME
QSO: 28521 PH 2023-03-04 1229 HB9GPG        59 100 N2SR          59 NJ
QSO: 28495 PH 2023-03-04 1230 HB9GPG        59 100 N4OX          59 FL
QSO: 28353 PH 2023-03-04 1240 HB9GPG        59 100 N1PGA         59 MA
QSO: 28509 PH 2023-03-04 1244 HB9GPG        59 100 N8OO          59 LA
QSO: 28570 PH 2023-03-04 1258 HB9GPG        59 100 K4AB          59 AL
QSO: 28655 PH 2023-03-04 1309 HB9GPG        59 100 W2XL          59 NY
QSO: 21345 PH 2023-03-04 1322 HB9GPG        59 100 NU4E          59 SC
QSO: 28633 PH 2023-03-04 1325 HB9GPG        59 100 K1TO          59 FL
QSO: 28465 PH 2023-03-04 1326 HB9GPG        59 100 WX3B          59 MD
QSO: 28650 PH 2023-03-04 1327 HB9GPG        59 100 N1UR          59 VT
QSO: 21354 PH 2023-03-04 1333 HB9GPG        59 100 WG3J          59 MD
QSO: 21229 PH 2023-03-04 1744 HB9GPG        59 100 KQ2M          59 CT
QSO: 28610 PH 2023-03-04 1744 HB9GPG        59 100 K2AX          59 NJ
QSO: 21249 PH 2023-03-04 1747 HB9GPG        59 100 NE3F          59 PA
QSO: 28907 PH 2023-03-04 1750 HB9GPG        59 100 KD9MS         59 IL
QSO: 28828 PH 2023-03-04 1752 HB9GPG        59 100 K0EJ          59 TN
QSO: 28839 PH 2023-03-04 1800 HB9GPG        59 100 N3AD          59 PA
QSO: 28801 PH 2023-03-04 1801 HB9GPG        59 100 K9RS          59 DE
QSO: 28696 PH 2023-03-04 1803 HB9GPG        59 100 WB2ZAB        59 MD
QSO: 28670 PH 2023-03-04 1804 HB9GPG        59 100 CF3A          59 ON
QSO: 28645 PH 2023-03-04 1805 HB9GPG        59 100 N3RD          59 PA
QSO: 28626 PH 2023-03-04 1809 HB9GPG        59 100 NE3F          59 PA
QSO: 28962 PH 2023-03-04 1815 HB9GPG        59 100 VO2AC         59 LB
QSO: 21307 PH 2023-03-04 1823 HB9GPG        59 100 W2AA          59 NY
QSO: 28635 PH 2023-03-04 1825 HB9GPG        59 100 N2MM          59 NJ
QSO: 21216 PH 2023-03-04 1828 HB9GPG        59 100 N1UR          59 VT
QSO: 14245 PH 2023-03-04 1837 HB9GPG        59 100 K5ZD          59 MA
QSO: 28756 PH 2023-03-04 1842 HB9GPG        59 100 N3FJP         59 MD
QSO: 14170 PH 2023-03-04 1844 HB9GPG        59 100 K3WW          59 PA
QSO: 14173 PH 2023-03-04 1848 HB9GPG        59 100 K2AX          59 NJ
QSO: 14187 PH 2023-03-04 1849 HB9GPG        59 100 W1NT          59 NH
QSO: 28805 PH 2023-03-04 1851 HB9GPG        59 100 K3DNE         59 SC
QSO: 28726 PH 2023-03-04 1853 HB9GPG        59 100 W0ETT         59 CO
QSO: 28480 PH 2023-03-04 1855 HB9GPG        59 100 WW4LL         59 GA
QSO: 28805 PH 2023-03-04 1858 HB9GPG        59 100 K3DNE         59 SC
QSO: 28000 PH 2023-03-04 1906 HB9GPG        59 100 KZ3P          59 SC
QSO: 21397 PH 2023-03-04 1915 HB9GPG        59 100 AA3B          59 PA
QSO: 14157 PH 2023-03-05 0844 HB9GPG        59 100 K5TR          59 TX
QSO: 14188 PH 2023-03-05 1027 HB9GPG        59 100 W1TJL         59 CT
QSO: 14150 PH 2023-03-05 1029 HB9GPG        59 100 K3LR          59 PA
QSO: 14155 PH 2023-03-05 1037 HB9GPG        59 100 KQ2M          59 CT
QSO: 14309 PH 2023-03-05 1045 HB9GPG        59 100 W1GD          59 MA
QSO: 14146 PH 2023-03-05 1053 HB9GPG        59 100 VY2TT         59 PE
QSO: 21247 PH 2023-03-05 1156 HB9GPG        59 100 N2SR          59 NJ
QSO: 21251 PH 2023-03-05 1158 HB9GPG        59 100 W9RE          59 IN
QSO: 21438 PH 2023-03-05 1200 HB9GPG        59 100 K1KI          59 CT
QSO: 21250 PH 2023-03-05 1204 HB9GPG        59 100 K1TTT         59 MA
QSO: 21214 PH 2023-03-05 1207 HB9GPG        59 100 W3LPL         59 MD
QSO: 21212 PH 2023-03-05 1208 HB9GPG        59 100 KU2M          59 NJ
QSO: 21200 PH 2023-03-05 1209 HB9GPG        59 100 K3LR          59 PA
QSO: 21326 PH 2023-03-05 1210 HB9GPG        59 100 AA1ON         59 MA
QSO: 28419 PH 2023-03-05 1221 HB9GPG        59 100 W8CZN         59 OH
QSO: 21377 PH 2023-03-05 1224 HB9GPG        59 100 AK1MD         59 MA
QSO: 21379 PH 2023-03-05 1226 HB9GPG        59 100 K8AZ          59 OH
QSO: 28512 PH 2023-03-05 1228 HB9GPG        59 100 K3LR          59 PA
QSO: 28307 PH 2023-03-05 1229 HB9GPG        59 100 AA1K          59 DE
QSO: 21413 PH 2023-03-05 1232 HB9GPG        59 100 K2XA          59 NY
QSO: 21188 PH 2023-03-05 1235 HB9GPG        59 100 VA2CZ         59 QC
QSO: 28564 PH 2023-03-05 1248 HB9GPG        59 100 K1RH          59 MD
QSO: 28359 PH 2023-03-05 1250 HB9GPG        59 100 W3LPL         59 MD
QSO: 28000 PH 2023-03-05 1302 HB9GPG        59 100 W3ICM         59 MD
QSO: 28492 PH 2023-03-05 1305 HB9GPG        59 100 W4NF          59 VA
QSO: 28657 PH 2023-03-05 1306 HB9GPG        59 100 AD4EB         59 TN
QSO: 21400 PH 2023-03-05 1312 HB9GPG        59 100 NA8V          59 MI
QSO: 21191 PH 2023-03-05 1353 HB9GPG        59 100 VY2TT         59 PE
QSO: 28564 PH 2023-03-05 1408 HB9GPG        59 100 NU4E          59 SC
QSO: 21413 PH 2023-03-05 1416 HB9GPG        59 100 K2SSS         59 NY
QSO: 28618 PH 2023-03-05 1420 HB9GPG        59 100 N2RC          59 NY
QSO: 28656 PH 2023-03-05 1440 HB9GPG        59 100 AA3B          59 PA
QSO: 28745 PH 2023-03-05 1443 HB9GPG        59 100 K3SV          59 FL
QSO: 28849 PH 2023-03-05 1515 HB9GPG        59 100 W3MF          59 PA
QSO: 28750 PH 2023-03-05 1516 HB9GPG        59 100 NE8P          59 FL
QSO: 28658 PH 2023-03-05 1531 HB9GPG        59 100 KQ3F          59 PA
QSO: 21274 PH 2023-03-05 1539 HB9GPG        59 100 K2AX          59 NJ
