START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K2OID
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2OID
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21303 PH 2023-03-04 2033 K2OID         59 NY ED5R          59 K
QSO: 21302 PH 2023-03-04 2044 K2OID         59 NY IR4X          59 500
QSO: 21298 PH 2023-03-04 2045 K2OID         59 NY TM6M          59 KW
QSO: 21282 PH 2023-03-04 2047 K2OID         59 NY EI9E          59 1000
QSO: 21245 PH 2023-03-04 2050 K2OID         59 NY ED8W          59 1000
QSO: 21361 PH 2023-03-04 2053 K2OID         59 NY CR6T          59 KW
QSO: 21370 PH 2023-03-04 2054 K2OID         59 NY CQ8M          59 KW
QSO: 21422 PH 2023-03-04 2100 K2OID         59 NY CU2AA         59 1000
QSO: 21209 PH 2023-03-04 2102 K2OID         59 NY F5RAG         59 1000
QSO: 28524 PH 2023-03-04 2117 K2OID         59 NY TO5M          59 KW
QSO: 28560 PH 2023-03-04 2121 K2OID         59 NY KP2M          59 KW
QSO: 14238 PH 2023-03-04 2126 K2OID         59 NY IR4X          59 500
QSO: 14232 PH 2023-03-04 2128 K2OID         59 NY HA1AH         59 KW
QSO: 14248 PH 2023-03-04 2130 K2OID         59 NY OM0R          59 KW
QSO: 14259 PH 2023-03-04 2131 K2OID         59 NY IO5O          59 500
QSO: 14266 PH 2023-03-04 2132 K2OID         59 NY IR6T          59 500
QSO: 14274 PH 2023-03-04 2135 K2OID         59 NY 9A1A          59 KW
QSO: 14287 PH 2023-03-04 2138 K2OID         59 NY 9A1P          59 KW
QSO: 14337 PH 2023-03-04 2141 K2OID         59 NY E7DX          59 1000
QSO: 14246 PH 2023-03-04 2143 K2OID         59 NY TM7A          59 KW
QSO: 14276 PH 2023-03-04 2146 K2OID         59 NY IR2Q          59 500
QSO: 14180 PH 2023-03-04 2149 K2OID         59 NY ED3E          59 KW
QSO: 14000 PH 2023-03-04 2153 K2OID         59 NY DL7BC         59 700
END-OF-LOG:
