START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G4CUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4CUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21180 PH 2023-03-05 1145 G4CUS         59 400 VY2TT         59 PE
QSO: 21204 PH 2023-03-05 1146 G4CUS         59 400 K1ZZ          59 CT
QSO: 21206 PH 2023-03-05 1147 G4CUS         59 400 K2SSS         59 NY
QSO: 21206 PH 2023-03-05 1158 G4CUS         59 400 KQ2M          59 CT
QSO: 21211 PH 2023-03-05 1201 G4CUS         59 400 K9RS          59 DE
QSO: 21212 PH 2023-03-05 1201 G4CUS         59 400 KU2M          59 NJ
QSO: 21214 PH 2023-03-05 1202 G4CUS         59 400 W3LPL         59 MD
QSO: 21237 PH 2023-03-05 1205 G4CUS         59 400 WG3J          59 MD
QSO: 21235 PH 2023-03-05 1206 G4CUS         59 400 N2MF          59 NY
QSO: 21221 PH 2023-03-05 1207 G4CUS         59 400 N3RD          59 PA
QSO: 21231 PH 2023-03-05 1208 G4CUS         59 400 W2AA          59 NY
QSO: 21247 PH 2023-03-05 1209 G4CUS         59 400 N2SR          59 NJ
QSO: 21250 PH 2023-03-05 1209 G4CUS         59 400 K1TTT         59 MA
QSO: 21258 PH 2023-03-05 1210 G4CUS         59 400 N2AA          59 NJ
QSO: 21264 PH 2023-03-05 1210 G4CUS         59 400 K1RX          59 NH
QSO: 21265 PH 2023-03-05 1211 G4CUS         59 400 K3ND          59 PA
QSO: 21271 PH 2023-03-05 1212 G4CUS         59 400 K3WW          59 PA
QSO: 21326 PH 2023-03-05 1215 G4CUS         59 400 AA1ON         59 MA
QSO: 21329 PH 2023-03-05 1215 G4CUS         59 400 W1NT          59 NH
QSO: 21342 PH 2023-03-05 1216 G4CUS         59 400 W1GD          59 MA
QSO: 21353 PH 2023-03-05 1217 G4CUS         59 400 N4UU          59 FL
QSO: 21377 PH 2023-03-05 1218 G4CUS         59 400 AK1MD         59 MA
QSO: 21379 PH 2023-03-05 1219 G4CUS         59 400 K8AZ          59 OH
QSO: 21401 PH 2023-03-05 1219 G4CUS         59 400 K4AB          59 AL
QSO: 21408 PH 2023-03-05 1224 G4CUS         59 400 N2ZA          59 CT
QSO: 21410 PH 2023-03-05 1225 G4CUS         59 400 N1UR          59 VT
QSO: 21413 PH 2023-03-05 1226 G4CUS         59 400 K2XA          59 NY
QSO: 28342 PH 2023-03-05 1231 G4CUS         59 400 N4CWZ         59 NC
QSO: 28364 PH 2023-03-05 1231 G4CUS         59 400 WR2G          59 NJ
QSO: 28493 PH 2023-03-05 1235 G4CUS         59 400 N4RV          59 VA
QSO: 28497 PH 2023-03-05 1236 G4CUS         59 400 K3TC          59 MD
QSO: 28507 PH 2023-03-05 1237 G4CUS         59 400 W4NF          59 VA
QSO: 28512 PH 2023-03-05 1238 G4CUS         59 400 K3LR          59 PA
QSO: 28600 PH 2023-03-05 1239 G4CUS         59 400 N8OO          59 LA
QSO: 14150 PH 2023-03-05 1241 G4CUS         59 400 K3LR          59 PA
QSO: 14157 PH 2023-03-05 1242 G4CUS         59 400 W7RM          59 OR
QSO: 14159 PH 2023-03-05 1242 G4CUS         59 400 W4NF          59 VA
QSO: 14177 PH 2023-03-05 1243 G4CUS         59 400 AB3CX         59 NY
QSO: 14183 PH 2023-03-05 1245 G4CUS         59 400 WG3J          59 MD
QSO: 14198 PH 2023-03-05 1245 G4CUS         59 400 N2AA          59 NJ
QSO: 14263 PH 2023-03-05 1247 G4CUS         59 400 K1TTT         59 MA
QSO: 21200 PH 2023-03-05 1258 G4CUS         59 400 K3LR          59 PA
QSO: 21197 PH 2023-03-05 1259 G4CUS         59 400 VE9XX         59 NB
QSO: 21188 PH 2023-03-05 1301 G4CUS         59 400 VA2CZ         59 QC
QSO: 21259 PH 2023-03-05 1302 G4CUS         59 400 N3RS          59 PA
QSO: 21287 PH 2023-03-05 1303 G4CUS         59 200 WY3A          59 PA
QSO: 21439 PH 2023-03-05 1343 G4CUS         59 400 NE3F          59 PA
QSO: 21441 PH 2023-03-05 1344 G4CUS         59 200 K1KI          59 CT
QSO: 28301 PH 2023-03-05 1345 G4CUS         59 400 W1UE          59 MA
QSO: 28397 PH 2023-03-05 1346 G4CUS         59 400 K5GN          59 TX
QSO: 28676 PH 2023-03-05 1348 G4CUS         59 400 N2AA          59 NJ
QSO: 28738 PH 2023-03-05 1348 G4CUS         59 400 K9NW          59 IN
QSO: 28507 PH 2023-03-05 1350 G4CUS         59 400 K4OV          59 NC
QSO: 28521 PH 2023-03-05 1353 G4CUS         59 400 W9RE          59 IN
QSO: 28698 PH 2023-03-05 1354 G4CUS         59 400 K4WI          59 AL
QSO: 28675 PH 2023-03-05 1355 G4CUS         59 400 NE8P          59 FL
QSO: 28656 PH 2023-03-05 1357 G4CUS         59 400 AD4EB         59 TN
QSO: 28678 PH 2023-03-05 1358 G4CUS         59 400 K1TO          59 FL
QSO: 28356 PH 2023-03-05 1400 G4CUS         59 400 K9BGL         59 IL
QSO: 14217 PH 2023-03-05 1402 G4CUS         59 400 N9RV          59 MT
QSO: 21365 PH 2023-03-05 1727 G4CUS         59 400 W6WB          59 CA
END-OF-LOG:
