START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SM6MCW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6MCW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28703 PH 2023-03-04 1615 SM6MCW        59 K AD4EB         59 TN
QSO: 28785 PH 2023-03-04 1616 SM6MCW        59 KW K3WW          59 PA
QSO: 28801 PH 2023-03-04 1617 SM6MCW        59 KW NA8V          59 MI
QSO: 28691 PH 2023-03-04 1619 SM6MCW        59 K N3AD          59 PA
QSO: 28729 PH 2023-03-04 1620 SM6MCW        59 K K9MA          59 WI
QSO: 28530 PH 2023-03-04 1623 SM6MCW        59 K K3LR          59 PA
QSO: 28292 PH 2023-03-04 1624 SM6MCW        59 KW VE3DZ         59 ON
QSO: 28735 PH 2023-03-04 1624 SM6MCW        59 KW K9RS          59 DE
QSO: 28605 PH 2023-03-04 1625 SM6MCW        59 KW N2IC          59 NM
QSO: 28787 PH 2023-03-04 1625 SM6MCW        59 K VA2CZ         59 QC
QSO: 28630 PH 2023-03-04 1626 SM6MCW        59 KW AA3B          59 PA
QSO: 28793 PH 2023-03-04 1626 SM6MCW        59 K K2XA          59 NY
QSO: 14193 PH 2023-03-04 2153 SM6MCW        59 KW AA3B          59 PA
QSO: 14175 PH 2023-03-04 2155 SM6MCW        59 KW N2SR          59 NJ
QSO: 14161 PH 2023-03-04 2157 SM6MCW        59 K WX3B          59 MD
QSO: 28798 PH 2023-03-05 1534 SM6MCW        59 KW N5AW          59 TX
QSO: 28761 PH 2023-03-05 1539 SM6MCW        59 KW N2AA          59 NJ
QSO: 28000 PH 2023-03-05 1540 SM6MCW        59 KW N8II          59 WV
QSO: 28540 PH 2023-03-05 1541 SM6MCW        59 K N8OO          59 LA
QSO: 28340 PH 2023-03-05 1542 SM6MCW        59 K K1RX          59 NH
QSO: 28398 PH 2023-03-05 1542 SM6MCW        59 K K5GN          59 TX
QSO: 28520 PH 2023-03-05 1550 SM6MCW        59 K N3RS          59 PA
QSO: 28820 PH 2023-03-05 1552 SM6MCW        59 KW N4ZR          59 MD
QSO: 28546 PH 2023-03-05 1554 SM6MCW        59 K N3RD          59 PA
QSO: 28543 PH 2023-03-05 1557 SM6MCW        59 K W3LPL         59 MD
QSO: 21252 PH 2023-03-05 1617 SM6MCW        59 K K3ZA          59 PA
QSO: 21379 PH 2023-03-05 1617 SM6MCW        59 KW K5TR          59 TX
QSO: 28927 PH 2023-03-05 1618 SM6MCW        59 KW N2NL          59 FL
QSO: 28833 PH 2023-03-05 1620 SM6MCW        59 K W1UE          59 MA
QSO: 28534 PH 2023-03-05 1621 SM6MCW        59 K K2AX          59 NJ
QSO: 14164 PH 2023-03-05 1947 SM6MCW        59 K AA1K          59 DE
QSO: 14167 PH 2023-03-05 1947 SM6MCW        59 K K5ZD          59 MA
QSO: 14192 PH 2023-03-05 1948 SM6MCW        59 KW K9RS          59 DE
QSO: 14215 PH 2023-03-05 1949 SM6MCW        59 K K3PP          59 PA
QSO: 14241 PH 2023-03-05 1950 SM6MCW        59 K N3RD          59 PA
QSO: 14319 PH 2023-03-05 1953 SM6MCW        59 K N3UA          59 VA
QSO: 14322 PH 2023-03-05 1953 SM6MCW        59 K W1GD          59 MA
QSO: 14210 PH 2023-03-05 1959 SM6MCW        59 K K4AB          59 AL
QSO: 14326 PH 2023-03-05 2000 SM6MCW        59 K K1ZZ          59 CT
QSO: 14237 PH 2023-03-05 2001 SM6MCW        59 KW W4NF          59 VA
QSO: 14253 PH 2023-03-05 2001 SM6MCW        59 K K1LZ          59 ME
QSO: 14217 PH 2023-03-05 2002 SM6MCW        59 K K3ZA          59 PA
QSO: 14150 PH 2023-03-05 2004 SM6MCW        59 K K3LR          59 PA
QSO: 14157 PH 2023-03-05 2004 SM6MCW        59 K N2MF          59 NY
QSO: 14336 PH 2023-03-05 2005 SM6MCW        59 KW K3WW          59 PA
END-OF-LOG:
