START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PA5VL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA5VL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28640 PH 2023-03-04 1427 PA5VL         59 25 K9BGL         59 IL
QSO: 28508 PH 2023-03-04 1433 PA5VL         59 25 K1TTT         59 MA
QSO: 28466 PH 2023-03-04 1439 PA5VL         59 10 K1LZ          59 ME
QSO: 28353 PH 2023-03-04 1736 PA5VL         59 10 K5ZD          59 MA
QSO: 28333 PH 2023-03-04 1740 PA5VL         59 10 K1KI          59 CT
QSO: 28793 PH 2023-03-04 1742 PA5VL         59 10 VA2WA         59 QC
QSO: 28483 PH 2023-03-04 1751 PA5VL         59 200 K9XN          59 IN
QSO: 28483 PH 2023-03-04 1752 PA5VL         59 200 W1TJL         59 CT
QSO: 28483 PH 2023-03-04 1753 PA5VL         59 200 K2LNS         59 PA
QSO: 28610 PH 2023-03-04 1805 PA5VL         59 200 KC1EO         59 UT
QSO: 28512 PH 2023-03-04 1812 PA5VL         59 200 N4RA          59 WV
QSO: 28512 PH 2023-03-04 1812 PA5VL         59 200 N7WY          59 MO
QSO: 28000 PH 2023-03-04 1813 PA5VL         59 200 NC4MI         59 NC
QSO: 28470 PH 2023-03-04 1829 PA5VL         59 200 VY2LI         59 PE
QSO: 14255 PH 2023-03-04 2057 PA5VL         59 200 K3ND          59 PA
QSO: 14255 PH 2023-03-04 2057 PA5VL         59 200 N4XL          59 SC
QSO: 14255 PH 2023-03-04 2058 PA5VL         59 200 K1ZZ          59 CT
QSO: 14255 PH 2023-03-04 2058 PA5VL         59 200 K3NM          59 PA
QSO: 14255 PH 2023-03-04 2058 PA5VL         59 200 N3AD          59 PA
QSO: 14255 PH 2023-03-04 2058 PA5VL         59 200 N4RV          59 VA
QSO: 14255 PH 2023-03-04 2059 PA5VL         59 200 K3SW          59 PA
QSO: 14255 PH 2023-03-04 2059 PA5VL         59 200 N1SOH         59 MA
QSO: 14255 PH 2023-03-04 2059 PA5VL         59 200 W3GM          59 PA
QSO: 14255 PH 2023-03-04 2100 PA5VL         59 200 K4CGY         59 VA
QSO: 14255 PH 2023-03-04 2100 PA5VL         59 200 KB1W          59 MA
QSO: 14255 PH 2023-03-04 2101 PA5VL         59 200 KQ3F          59 PA
QSO: 14255 PH 2023-03-04 2102 PA5VL         59 200 N1RM          59 VA
QSO: 28342 PH 2023-03-05 1216 PA5VL         59 200 N4CWZ         59 NC
QSO: 28507 PH 2023-03-05 1324 PA5VL         59 200 K4OV          59 NC
QSO: 28521 PH 2023-03-05 1326 PA5VL         59 200 W9RE          59 IN
QSO: 28555 PH 2023-03-05 1327 PA5VL         59 200 N4WW          59 FL
QSO: 28657 PH 2023-03-05 1328 PA5VL         59 200 AD4EB         59 TN
QSO: 28488 PH 2023-03-05 1341 PA5VL         59 200 WS7X          59 FL
QSO: 28480 PH 2023-03-05 1737 PA5VL         59 200 VE3NZ         59 ON
QSO: 28480 PH 2023-03-05 1738 PA5VL         59 200 VA3OKG        59 ON
QSO: 28000 PH 2023-03-05 1739 PA5VL         59 200 WZ1V          59 CT
QSO: 28480 PH 2023-03-05 1739 PA5VL         59 200 NE3F          59 PA
QSO: 28480 PH 2023-03-05 1743 PA5VL         59 200 N3ATE         59 PA
QSO: 28000 PH 2023-03-05 1744 PA5VL         59 200 W4KW          59 TN
QSO: 28472 PH 2023-03-05 1752 PA5VL         59 200 AA1K          59 DE
QSO: 28472 PH 2023-03-05 1752 PA5VL         59 200 N2RC          59 NY
QSO: 28472 PH 2023-03-05 1752 PA5VL         59 200 W8FJ          59 PA
QSO: 28472 PH 2023-03-05 1753 PA5VL         59 200 K3LR          59 PA
QSO: 28472 PH 2023-03-05 1753 PA5VL         59 200 N2SR          59 NJ
QSO: 28472 PH 2023-03-05 1753 PA5VL         59 200 W2IRT         59 NJ
QSO: 28472 PH 2023-03-05 1754 PA5VL         59 200 KC2TN         59 NJ
QSO: 28472 PH 2023-03-05 1754 PA5VL         59 200 W3LPL         59 MD
QSO: 28472 PH 2023-03-05 1754 PA5VL         59 200 W9JOE         59 IN
QSO: 28472 PH 2023-03-05 1755 PA5VL         59 200 K0AP          59 KS
QSO: 28472 PH 2023-03-05 1755 PA5VL         59 200 K3ND          59 PA
QSO: 28472 PH 2023-03-05 1755 PA5VL         59 200 K8LX          59 MI
QSO: 28472 PH 2023-03-05 1755 PA5VL         59 200 NS3L          59 PA
QSO: 28472 PH 2023-03-05 1756 PA5VL         59 200 K3QH          59 FL
QSO: 28472 PH 2023-03-05 1756 PA5VL         59 200 NI1Q          59 CT
QSO: 28472 PH 2023-03-05 1757 PA5VL         59 200 K3CT          59 PA
QSO: 28472 PH 2023-03-05 1757 PA5VL         59 200 N1SOH         59 MA
QSO: 28472 PH 2023-03-05 1757 PA5VL         59 200 W2CG          59 NJ
QSO: 28472 PH 2023-03-05 1758 PA5VL         59 200 NY2A          59 NY
QSO: 28472 PH 2023-03-05 1759 PA5VL         59 200 K3EST         59 CA
QSO: 28472 PH 2023-03-05 1759 PA5VL         59 200 N3RD          59 PA
QSO: 28472 PH 2023-03-05 1800 PA5VL         59 200 KF2O          59 NY
QSO: 28472 PH 2023-03-05 1800 PA5VL         59 200 N3MN          59 VA
QSO: 28472 PH 2023-03-05 1800 PA5VL         59 200 N3UA          59 VA
QSO: 28472 PH 2023-03-05 1800 PA5VL         59 200 W3KB          59 PA
QSO: 28472 PH 2023-03-05 1801 PA5VL         59 200 K2EP          59 NY
QSO: 28472 PH 2023-03-05 1801 PA5VL         59 200 ND1X          59 CT
QSO: 28000 PH 2023-03-05 1802 PA5VL         59 200 NK4T          59 AL
QSO: 28472 PH 2023-03-05 1802 PA5VL         59 200 K3RL          59 PA
QSO: 28472 PH 2023-03-05 1803 PA5VL         59 200 NN7ZZ         59 UT
QSO: 28472 PH 2023-03-05 1804 PA5VL         59 200 N3FCP         59 PA
QSO: 28472 PH 2023-03-05 1804 PA5VL         59 200 W1SRG         59 MA
END-OF-LOG:
