START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PD1JN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD1JN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14169 PH 2023-03-04 0939 PD1JN         59 100 VY2TT         59 PE
QSO: 14227 PH 2023-03-04 0945 PD1JN         59 100 K1LZ          59 ME
QSO: 14297 PH 2023-03-04 1037 PD1JN         59 100 W1DED         59 ME
QSO: 14213 PH 2023-03-04 1046 PD1JN         59 100 N3RD          59 PA
QSO: 14300 PH 2023-03-04 1052 PD1JN         59 100 K3ND          59 PA
QSO: 14329 PH 2023-03-04 1055 PD1JN         59 100 W1GD          59 MA
QSO: 14150 PH 2023-03-04 1059 PD1JN         59 100 K3LR          59 PA
QSO: 14282 PH 2023-03-04 1103 PD1JN         59 100 K3WW          59 PA
QSO: 14176 PH 2023-03-04 1108 PD1JN         59 100 K2AX          59 NJ
QSO: 14135 PH 2023-03-04 1124 PD1JN         59 100 CF3A          59 ON
QSO: 14158 PH 2023-03-04 1128 PD1JN         59 100 W3LPL         59 MD
QSO: 28464 PH 2023-03-04 1150 PD1JN         59 100 W1UE          59 MA
QSO: 14183 PH 2023-03-04 1153 PD1JN         59 100 K1TTT         59 MA
QSO: 14242 PH 2023-03-04 1157 PD1JN         59 100 AA3B          59 PA
QSO: 28518 PH 2023-03-04 1240 PD1JN         59 100 KX2T          59 FL
QSO: 28300 PH 2023-03-04 1246 PD1JN         59 100 KQ2M          59 CT
QSO: 28599 PH 2023-03-04 1301 PD1JN         59 100 AA1K          59 DE
QSO: 28645 PH 2023-03-04 1335 PD1JN         59 100 K9RS          59 DE
QSO: 28685 PH 2023-03-04 1337 PD1JN         59 100 N4XL          59 SC
QSO: 28750 PH 2023-03-04 1342 PD1JN         59 100 N1MM          59 CT
QSO: 28701 PH 2023-03-04 1346 PD1JN         59 100 W2IRT         59 NJ
QSO: 28316 PH 2023-03-04 1350 PD1JN         59 100 K3PP          59 PA
QSO: 28324 PH 2023-03-04 1352 PD1JN         59 100 N3RS          59 PA
QSO: 28479 PH 2023-03-04 1400 PD1JN         59 100 W1TJL         59 CT
QSO: 28390 PH 2023-03-04 1402 PD1JN         59 100 AI4MD         59 NH
QSO: 28331 PH 2023-03-04 1409 PD1JN         59 100 VA2WA         59 QC
QSO: 28548 PH 2023-03-04 1435 PD1JN         59 100 W5PR          59 TX
QSO: 28630 PH 2023-03-04 1437 PD1JN         59 100 AA3B          59 PA
QSO: 28634 PH 2023-03-04 1448 PD1JN         59 100 K0EJ          59 TN
QSO: 28636 PH 2023-03-04 1450 PD1JN         59 100 K1KP          59 MA
QSO: 28703 PH 2023-03-04 1455 PD1JN         59 100 AD4EB         59 TN
QSO: 28755 PH 2023-03-04 1459 PD1JN         59 100 K1ZZ          59 CT
QSO: 28805 PH 2023-03-04 1507 PD1JN         59 100 KQ3F          59 PA
QSO: 28872 PH 2023-03-04 1510 PD1JN         59 100 N4OX          59 FL
QSO: 28907 PH 2023-03-04 1513 PD1JN         59 100 AD3C          59 PA
QSO: 14196 PH 2023-03-05 0732 PD1JN         59 100 K5GN          59 TX
