START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NA5C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA5C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14222 PH 2023-03-04 0026 NA5C          59 TX TO3Z          59 500
QSO: 14254 PH 2023-03-04 0306 NA5C          59 TX ZF1A          59 K
QSO: 14242 PH 2023-03-04 0308 NA5C          59 TX P49Y          59 100
QSO: 14203 PH 2023-03-04 0310 NA5C          59 TX CO2XN         59 KW
QSO: 14226 PH 2023-03-04 0310 NA5C          59 TX C6ANM         59 200
QSO: 14221 PH 2023-03-04 0312 NA5C          59 TX TI1K          59 KW
QSO: 14247 PH 2023-03-04 0313 NA5C          59 TX ED8W          59 1000
QSO: 14259 PH 2023-03-04 0314 NA5C          59 TX ED3E          59 KW
QSO: 21302 PH 2023-03-04 0338 NA5C          59 TX JR2GRX        59 K
QSO: 28329 PH 2023-03-04 1705 NA5C          59 TX E7DX          59 1000
QSO: 28510 PH 2023-03-04 1705 NA5C          59 TX OM0R          59 KW
QSO: 28519 PH 2023-03-04 1705 NA5C          59 TX LX7I          59 KW
QSO: 28416 PH 2023-03-04 1706 NA5C          59 TX PJ2T          59 K
QSO: 28675 PH 2023-03-04 1709 NA5C          59 TX OZ1ADL        59 KW
QSO: 28676 PH 2023-03-04 1710 NA5C          59 TX CU2AA         59 1000
QSO: 28536 PH 2023-03-04 1711 NA5C          59 TX MW0ZZK        59 400
QSO: 28437 PH 2023-03-04 1712 NA5C          59 TX HK3C          59 KW
QSO: 28445 PH 2023-03-04 1713 NA5C          59 TX ZF5T          59 K
QSO: 28701 PH 2023-03-04 1713 NA5C          59 TX LZ1GU         59 KW
QSO: 28408 PH 2023-03-04 1716 NA5C          59 TX HB0A          59 KW
QSO: 21000 PH 2023-03-05 1642 NA5C          59 TX TA3DE         59 400
END-OF-LOG:
