START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NX3V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NX3V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28000 PH 2023-03-04 1721 NX3V          59 PA II3F          59 500
QSO: 28418 PH 2023-03-04 1724 NX3V          59 PA GM5G          59 400
QSO: 28393 PH 2023-03-04 1732 NX3V          59 PA CR6K          59 KW
QSO: 28375 PH 2023-03-04 1740 NX3V          59 PA HG3R          59 KW
QSO: 28361 PH 2023-03-04 1741 NX3V          59 PA UT5EL         59 KW
QSO: 28347 PH 2023-03-04 1743 NX3V          59 PA LZ4TX         59 KW
QSO: 28336 PH 2023-03-04 1752 NX3V          59 PA SN5Y          59 K
QSO: 28334 PH 2023-03-04 1757 NX3V          59 PA LZ1GU         59 KW
QSO: 28000 PH 2023-03-04 1802 NX3V          59 PA 9A9R          59 100
QSO: 28319 PH 2023-03-04 1802 NX3V          59 PA OK7W          59 KW
QSO: 28324 PH 2023-03-04 1804 NX3V          59 PA SP8R          59 K
QSO: 28337 PH 2023-03-04 1808 NX3V          59 PA UY5ZZ         59 KW
QSO: 28360 PH 2023-03-04 1927 NX3V          59 PA TI1K          59 KW
QSO: 28000 PH 2023-03-04 1931 NX3V          59 PA D44PM         59 100
QSO: 28398 PH 2023-03-04 1933 NX3V          59 PA PX2A          59 KW
QSO: 28422 PH 2023-03-04 1943 NX3V          59 PA TM0T          59 KW
QSO: 28502 PH 2023-03-04 1952 NX3V          59 PA WH7T          59 K
QSO: 28524 PH 2023-03-04 1959 NX3V          59 PA TO5M          59 KW
QSO: 28534 PH 2023-03-04 2001 NX3V          59 PA MW0ZZK        59 400
QSO: 28565 PH 2023-03-04 2003 NX3V          59 PA EI7M          59 KW
QSO: 21315 PH 2023-03-04 2013 NX3V          59 PA S55OO         59 KW
QSO: 21325 PH 2023-03-04 2015 NX3V          59 PA 9A3TR         59 KW
QSO: 28394 PH 2023-03-05 2207 NX3V          59 PA HI3LT         59 KW
QSO: 28387 PH 2023-03-05 2209 NX3V          59 PA PY5AMF        59 KW
QSO: 28373 PH 2023-03-05 2210 NX3V          59 PA J68HZ         59 K
QSO: 28363 PH 2023-03-05 2212 NX3V          59 PA PY2CX         59 100
QSO: 28358 PH 2023-03-05 2214 NX3V          59 PA PY2DY         59 100
QSO: 28329 PH 2023-03-05 2215 NX3V          59 PA J8NY          59 K
QSO: 28320 PH 2023-03-05 2217 NX3V          59 PA ZP5WBM        59 KW
QSO: 21301 PH 2023-03-05 2219 NX3V          59 PA CQ8M          59 KW
QSO: 21295 PH 2023-03-05 2223 NX3V          59 PA ZF5T          59 K
QSO: 21000 PH 2023-03-05 2226 NX3V          59 PA CO6LC         59 100
QSO: 21222 PH 2023-03-05 2230 NX3V          59 PA FG4KH         59 1K
QSO: 21225 PH 2023-03-05 2233 NX3V          59 PA TI1I          59 KW
QSO: 21239 PH 2023-03-05 2240 NX3V          59 PA PS2M          59 KW
QSO: 21244 PH 2023-03-05 2243 NX3V          59 PA 9Z4Y          59 100
QSO: 21251 PH 2023-03-05 2246 NX3V          59 PA TO5M          59 KW
QSO: 21269 PH 2023-03-05 2253 NX3V          59 PA TI2WMP        59 100
QSO: 21276 PH 2023-03-05 2309 NX3V          59 PA XQ1KZ         59 KW
END-OF-LOG:
