START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA1LLY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1LLY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28408 PH 2023-03-04 0000 JA1LLY        59 200 N4OX          59 FL
QSO: 28342 PH 2023-03-04 0008 JA1LLY        59 200 N2IC          59 NM
QSO: 28353 PH 2023-03-04 0009 JA1LLY        59 200 W7RN          59 NV
QSO: 28370 PH 2023-03-04 0011 JA1LLY        59 200 N9RV          59 MT
QSO: 28000 PH 2023-03-04 0013 JA1LLY        59 1 KW KS7T          59 MT
QSO: 28382 PH 2023-03-04 0014 JA1LLY        59 200 K5GN          59 TX
QSO: 28391 PH 2023-03-04 0015 JA1LLY        59 200 K5TR          59 TX
QSO: 28401 PH 2023-03-04 0016 JA1LLY        59 200 W7RM          59 OR
QSO: 28420 PH 2023-03-04 0021 JA1LLY        59 200 K5WA          59 TX
QSO: 28000 PH 2023-03-04 0024 JA1LLY        59 200 NA7OM         59 OR
QSO: 28000 PH 2023-03-04 0028 JA1LLY        59 200 W7WA          59 WA
QSO: 28492 PH 2023-03-04 0029 JA1LLY        59 200 NU6S          59 CA
QSO: 28595 PH 2023-03-04 0037 JA1LLY        59 200 AJ6V          59 CA
QSO: 21278 PH 2023-03-04 0051 JA1LLY        59 200 WD6T          59 CA
QSO: 21273 PH 2023-03-04 0052 JA1LLY        59 200 N0KV          59 CO
QSO: 21266 PH 2023-03-04 0053 JA1LLY        59 200 W6WB          59 CA
QSO: 21200 PH 2023-03-04 0055 JA1LLY        59 200 K3LR          59 PA
QSO: 21235 PH 2023-03-04 0055 JA1LLY        59 200 WA7BNM        59 CA
QSO: 28439 PH 2023-03-04 0107 JA1LLY        59 200 K6EZ          59 CA
QSO: 28433 PH 2023-03-04 0108 JA1LLY        59 200 N8OO          59 LA
QSO: 28379 PH 2023-03-04 0115 JA1LLY        59 200 W6PNG         59 CA
QSO: 28365 PH 2023-03-04 0117 JA1LLY        59 200 KN7K          59 OR
QSO: 21204 PH 2023-03-04 0125 JA1LLY        59 200 K5TR          59 TX
QSO: 21209 PH 2023-03-04 0127 JA1LLY        59 200 K5GN          59 TX
QSO: 21239 PH 2023-03-04 0128 JA1LLY        59 200 N7DX          59 WA
QSO: 21258 PH 2023-03-04 0130 JA1LLY        59 200 N7RQ          59 AZ
QSO: 21279 PH 2023-03-04 0131 JA1LLY        59 200 K5WA          59 TX
QSO: 28418 PH 2023-03-04 0145 JA1LLY        59 200 K3EST         59 CA
QSO: 28439 PH 2023-03-04 0148 JA1LLY        59 200 KG7CW         59 ID
QSO: 28472 PH 2023-03-04 0149 JA1LLY        59 200 K9JF          59 WA
QSO: 28309 PH 2023-03-04 2333 JA1LLY        59 200 W1UE          59 MA
QSO: 28483 PH 2023-03-04 2343 JA1LLY        59 200 K5TA          59 NM
QSO: 28521 PH 2023-03-04 2347 JA1LLY        59 200 VA7OM         59 BC
QSO: 28537 PH 2023-03-04 2349 JA1LLY        59 200 NN7ZZ         59 UT
QSO: 21253 PH 2023-03-04 2351 JA1LLY        59 200 K7ZS          59 OR
QSO: 21331 PH 2023-03-04 2352 JA1LLY        59 100 KQ2M          59 CT
QSO: 21417 PH 2023-03-05 0003 JA1LLY        59 200 KU2M          59 NJ
QSO: 21245 PH 2023-03-05 0010 JA1LLY        59 200 K7RL          59 WA
QSO: 21218 PH 2023-03-05 0013 JA1LLY        59 200 K2SSS         59 NY
QSO: 21214 PH 2023-03-05 0015 JA1LLY        59 200 K2XA          59 NY
QSO: 21211 PH 2023-03-05 0018 JA1LLY        59 200 K1KI          59 CT
QSO: 28698 PH 2023-03-05 0020 JA1LLY        59 200 AD4EB         59 TN
QSO: 28666 PH 2023-03-05 0021 JA1LLY        59 200 W6TK          59 CA
QSO: 28650 PH 2023-03-05 0022 JA1LLY        59 200 ND7K          59 AZ
QSO: 28618 PH 2023-03-05 0023 JA1LLY        59 200 N0KV          59 CO
QSO: 28542 PH 2023-03-05 0026 JA1LLY        59 200 W5PR          59 TX
QSO: 28528 PH 2023-03-05 0028 JA1LLY        59 200 K3LR          59 PA
QSO: 28335 PH 2023-03-05 0035 JA1LLY        59 200 N5XJ          59 TX
QSO: 28325 PH 2023-03-05 0036 JA1LLY        59 200 K8AZ          59 OH
QSO: 21371 PH 2023-03-05 0043 JA1LLY        59 200 N2AA          59 NJ
QSO:  7000 PH 2023-03-05 1049 JA1LLY        59 200 W6AFA         59 CA
END-OF-LOG:
