START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: ON3GEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON3GEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28570 PH 2023-03-04 1258 ON3GEO        59 25 K4AB          59 AL
QSO: 28754 PH 2023-03-04 1647 ON3GEO        59 25 K1KI          59 CT
QSO: 28306 PH 2023-03-04 1754 ON3GEO        59 25 K8LX          59 MI
QSO: 28352 PH 2023-03-04 1757 ON3GEO        59 25 K5ZD          59 MA
QSO: 28466 PH 2023-03-04 1759 ON3GEO        59 25 K1LZ          59 ME
QSO: 28765 PH 2023-03-04 1853 ON3GEO        59 25 N8OO          59 LA
QSO: 21200 PH 2023-03-04 2045 ON3GEO        59 25 K3LR          59 PA
QSO: 21191 PH 2023-03-05 1306 ON3GEO        59 25 VY2TT         59 PE
QSO: 28756 PH 2023-03-05 1309 ON3GEO        59 25 W4RM          59 NC
QSO: 28377 PH 2023-03-05 1311 ON3GEO        59 25 K1ZZ          59 CT
QSO: 28626 PH 2023-03-05 1319 ON3GEO        59 25 K3DNE         59 SC
QSO: 28359 PH 2023-03-05 1435 ON3GEO        59 25 W3LPL         59 MD
QSO: 28894 PH 2023-03-05 1505 ON3GEO        59 25 K5TR          59 TX
QSO: 28307 PH 2023-03-05 1506 ON3GEO        59 25 AA1K          59 DE
QSO: 28756 PH 2023-03-05 1518 ON3GEO        59 25 K3WW          59 PA
QSO: 28795 PH 2023-03-05 1519 ON3GEO        59 25 N8IVN         59 MD
QSO: 28363 PH 2023-03-05 1539 ON3GEO        59 25 N2SR          59 NJ
QSO: 28546 PH 2023-03-05 1544 ON3GEO        59 25 K9BGL         59 IL
QSO: 28630 PH 2023-03-05 1546 ON3GEO        59 25 WY3A          59 PA
QSO: 28639 PH 2023-03-05 1547 ON3GEO        59 25 W8FJ          59 PA
QSO: 28886 PH 2023-03-05 1552 ON3GEO        59 25 NW8U          59 WV
QSO: 28753 PH 2023-03-05 1610 ON3GEO        59 25 N2RC          59 NY
QSO: 28738 PH 2023-03-05 1614 ON3GEO        59 25 N1PGA         59 MA
QSO: 28750 PH 2023-03-05 1615 ON3GEO        59 25 W1NT          59 NH
QSO: 28877 PH 2023-03-05 1621 ON3GEO        59 25 CF3A          59 ON
QSO: 28750 PH 2023-03-05 1631 ON3GEO        59 25 W1NT          59 NH
QSO: 28686 PH 2023-03-05 1633 ON3GEO        59 25 KA2K          59 NJ
QSO: 28618 PH 2023-03-05 1635 ON3GEO        59 25 K1TTT         59 MA
QSO: 28754 PH 2023-03-05 1644 ON3GEO        59 25 AE1P          59 NH
QSO: 28956 PH 2023-03-05 1712 ON3GEO        59 25 W1HS          59 NH
QSO: 28735 PH 2023-03-05 1723 ON3GEO        59 25 NN1SS         59 NH
QSO: 28795 PH 2023-03-05 1726 ON3GEO        59 25 AA1ON         59 MA
QSO: 28935 PH 2023-03-05 1729 ON3GEO        59 25 ND1X          59 CT
QSO: 28581 PH 2023-03-05 1738 ON3GEO        59 25 N9RV          59 MT
QSO: 28585 PH 2023-03-05 1741 ON3GEO        59 100 WC3N          59 MD
QSO: 28000 PH 2023-03-05 1746 ON3GEO        59 25 KZ2I          59 NJ
QSO: 28761 PH 2023-03-05 1752 ON3GEO        59 25 N2AA          59 NJ
QSO: 28765 PH 2023-03-05 1755 ON3GEO        59 25 W9XY          59 WI
QSO: 28840 PH 2023-03-05 1758 ON3GEO        59 25 W1GD          59 MA
QSO: 28886 PH 2023-03-05 1800 ON3GEO        59 25 VE3EY         59 ON
QSO: 28534 PH 2023-03-05 1850 ON3GEO        59 25 K2AX          59 NJ
QSO: 28693 PH 2023-03-05 1926 ON3GEO        59 25 W2JV          59 NY
END-OF-LOG:
