START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: TF8KY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TF8KY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14161 PH 2023-03-04 1053 TF8KY         59 100 N1UR          59 VT
QSO: 14167 PH 2023-03-04 1058 TF8KY         59 100 N2AA          59 NJ
QSO: 14173 PH 2023-03-04 1100 TF8KY         59 100 K9RS          59 DE
QSO: 14197 PH 2023-03-04 1104 TF8KY         59 100 N2MM          59 NJ
QSO: 14208 PH 2023-03-04 1117 TF8KY         59 100 N8IVN         59 MD
QSO: 14213 PH 2023-03-04 1118 TF8KY         59 100 N3RD          59 PA
QSO: 14224 PH 2023-03-04 1121 TF8KY         59 100 N3AD          59 PA
QSO: 14257 PH 2023-03-04 1136 TF8KY         59 100 N4SS          59 KY
QSO: 14265 PH 2023-03-04 1138 TF8KY         59 100 WY3A          59 PA
QSO: 14301 PH 2023-03-04 1145 TF8KY         59 100 AB3CX         59 NY
QSO: 21191 PH 2023-03-05 1358 TF8KY         59 100 VY2TT         59 PE
QSO: 21200 PH 2023-03-05 1409 TF8KY         59 100 K3LR          59 PA
QSO: 21403 PH 2023-03-05 1413 TF8KY         59 100 W4NF          59 VA
QSO: 14291 PH 2023-03-05 1421 TF8KY         59 100 AA1ON         59 MA
QSO: 21411 PH 2023-03-05 1427 TF8KY         59 100 K5ZD          59 MA
QSO: 14211 PH 2023-03-05 1436 TF8KY         59 100 K1TTT         59 MA
QSO: 21230 PH 2023-03-05 1627 TF8KY         59 100 N1RR          59 MA
QSO: 21245 PH 2023-03-05 1632 TF8KY         59 100 W1TJL         59 CT
QSO: 21274 PH 2023-03-05 1634 TF8KY         59 100 K2AX          59 NJ
QSO: 21414 PH 2023-03-05 1639 TF8KY         59 100 K2SSS         59 NY
QSO: 21272 PH 2023-03-05 1720 TF8KY         59 100 WA3C          59 OH
QSO: 21228 PH 2023-03-05 1722 TF8KY         59 100 KU2M          59 NJ
QSO: 21213 PH 2023-03-05 1723 TF8KY         59 100 W3LPL         59 MD
QSO: 21216 PH 2023-03-05 1725 TF8KY         59 100 N2SR          59 NJ
QSO: 21273 PH 2023-03-05 1727 TF8KY         59 100 NB1N          59 MA
QSO: 28438 PH 2023-03-05 1739 TF8KY         59 100 KW8N          59 OH
QSO: 28655 PH 2023-03-05 1756 TF8KY         59 100 K4BAI         59 GA
QSO: 28682 PH 2023-03-05 1758 TF8KY         59 100 K1KP          59 MA
QSO: 28686 PH 2023-03-05 1759 TF8KY         59 100 KA2K          59 NJ
QSO: 28688 PH 2023-03-05 1759 TF8KY         59 100 K4PI          59 GA
QSO: 21414 PH 2023-03-05 1804 TF8KY         59 100 K1ZZ          59 CT
QSO: 21402 PH 2023-03-05 1805 TF8KY         59 100 N3RD          59 PA
QSO: 28351 PH 2023-03-05 1806 TF8KY         59 100 N3RD          59 PA
QSO: 21378 PH 2023-03-05 1811 TF8KY         59 100 K3WW          59 PA
QSO: 21329 PH 2023-03-05 1812 TF8KY         59 100 NU4E          59 SC
QSO: 21287 PH 2023-03-05 1814 TF8KY         59 100 K1RX          59 NH
QSO: 21251 PH 2023-03-05 1817 TF8KY         59 100 W1NT          59 NH
QSO: 21198 PH 2023-03-05 1823 TF8KY         59 100 VO1TX         59 NL
END-OF-LOG:
