START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G4YDL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4YDL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28466 PH 2023-03-04 1918 G4YDL         59 5 K1LZ          59 ME
QSO: 28354 PH 2023-03-04 1926 G4YDL         59 300 N1PGA         59 MA
QSO: 28350 PH 2023-03-04 1928 G4YDL         59 300 VA2WA         59 QC
QSO: 28323 PH 2023-03-04 1932 G4YDL         59 300 W5PR          59 TX
QSO: 28592 PH 2023-03-04 1936 G4YDL         59 300 KQ2M          59 CT
QSO: 28512 PH 2023-03-05 1354 G4YDL         59 300 K3LR          59 PA
QSO: 28753 PH 2023-03-05 1403 G4YDL         59 300 N2BJ          59 IL
QSO: 28719 PH 2023-03-05 1406 G4YDL         59 300 N4OX          59 FL
QSO: 28698 PH 2023-03-05 1409 G4YDL         59 300 K4WI          59 AL
QSO: 28535 PH 2023-03-05 1416 G4YDL         59 300 K2AX          59 NJ
QSO: 28000 PH 2023-03-05 1421 G4YDL         59 300 KZ2I          59 NJ
QSO: 28758 PH 2023-03-05 1426 G4YDL         59 300 K8AZ          59 OH
QSO: 28747 PH 2023-03-05 1429 G4YDL         59 300 KD9MS         59 IL
QSO: 28540 PH 2023-03-05 1439 G4YDL         59 300 N8OO          59 LA
QSO: 28530 PH 2023-03-05 1442 G4YDL         59 300 K5WA          59 TX
QSO: 28492 PH 2023-03-05 1448 G4YDL         59 300 N4RA          59 WV
QSO: 28426 PH 2023-03-05 1452 G4YDL         59 300 N8CWU         59 OH
QSO: 28510 PH 2023-03-05 1457 G4YDL         59 300 W8CZN         59 OH
QSO: 28521 PH 2023-03-05 1500 G4YDL         59 300 W9RE          59 IN
QSO: 28833 PH 2023-03-05 1536 G4YDL         59 300 N3FCP         59 PA
QSO: 28000 PH 2023-03-05 1539 G4YDL         59 300 WC3N          59 MD
QSO: 28844 PH 2023-03-05 1541 G4YDL         59 300 AD4EB         59 TN
QSO: 28886 PH 2023-03-05 1544 G4YDL         59 300 NW8U          59 WV
QSO: 28820 PH 2023-03-05 1548 G4YDL         59 300 N4ZR          59 MD
QSO: 28794 PH 2023-03-05 1553 G4YDL         59 300 N8IVN         59 MD
QSO: 28546 PH 2023-03-05 1559 G4YDL         59 300 K9BGL         59 IL
QSO: 28543 PH 2023-03-05 1600 G4YDL         59 300 W3LPL         59 MD
QSO: 28523 PH 2023-03-05 1604 G4YDL         59 300 NE3F          59 PA
QSO: 28801 PH 2023-03-05 1618 G4YDL         59 300 K3PP          59 PA
QSO: 28793 PH 2023-03-05 1622 G4YDL         59 300 KX2T          59 FL
QSO: 28780 PH 2023-03-05 1624 G4YDL         59 300 W2IRT         59 NJ
QSO: 28553 PH 2023-03-05 1629 G4YDL         59 300 KB1W          59 MA
QSO: 28511 PH 2023-03-05 1632 G4YDL         59 300 W2AA          59 NY
QSO: 28339 PH 2023-03-05 1638 G4YDL         59 300 NG1M          59 RI
QSO: 28000 PH 2023-03-05 1644 G4YDL         59 300 N1WRK         59 MA
QSO: 28969 PH 2023-03-05 1646 G4YDL         59 300 W1UE          59 MA
QSO: 28966 PH 2023-03-05 1647 G4YDL         59 300 AD3C          59 PA
QSO: 28953 PH 2023-03-05 1650 G4YDL         59 300 N2MM          59 NJ
QSO: 28921 PH 2023-03-05 1652 G4YDL         59 300 KE1IH         59 NY
QSO: 28858 PH 2023-03-05 1656 G4YDL         59 300 NE8P          59 FL
QSO: 28851 PH 2023-03-05 1659 G4YDL         59 300 N2IC          59 NM
QSO: 28843 PH 2023-03-05 1701 G4YDL         59 300 K1EP          59 VT
QSO: 28816 PH 2023-03-05 1704 G4YDL         59 300 AB3CX         59 NY
QSO: 28795 PH 2023-03-05 1706 G4YDL         59 300 AA1ON         59 MA
QSO: 28784 PH 2023-03-05 1711 G4YDL         59 300 KS1J          59 RI
QSO: 28771 PH 2023-03-05 1713 G4YDL         59 300 N2NI          59 NY
QSO: 28759 PH 2023-03-05 1717 G4YDL         59 300 WX4G          59 FL
QSO: 28750 PH 2023-03-05 1718 G4YDL         59 300 W1NT          59 NH
QSO: 28735 PH 2023-03-05 1720 G4YDL         59 300 NN1SS         59 NH
QSO: 28660 PH 2023-03-05 1725 G4YDL         59 100 K1KP          59 MA
QSO: 28618 PH 2023-03-05 1727 G4YDL         59 300 K1TTT         59 MA
QSO: 28581 PH 2023-03-05 1741 G4YDL         59 300 N9RV          59 MT
QSO: 28000 PH 2023-03-05 1747 G4YDL         59 300 W1JQ          59 CT
QSO: 28339 PH 2023-03-05 1753 G4YDL         59 300 N1RR          59 MA
QSO: 28317 PH 2023-03-05 1755 G4YDL         59 300 K3UL          59 PA
QSO: 28886 PH 2023-03-05 1759 G4YDL         59 300 VE3EY         59 ON
QSO: 28864 PH 2023-03-05 1802 G4YDL         59 300 VE5MX         59 SK
QSO: 28761 PH 2023-03-05 1807 G4YDL         59 300 N2AA          59 NJ
QSO: 28599 PH 2023-03-05 1814 G4YDL         59 300 KQ3F          59 PA
QSO: 28596 PH 2023-03-05 1816 G4YDL         59 300 W2XL          59 NY
QSO: 28533 PH 2023-03-05 1823 G4YDL         59 300 WS7X          59 FL
QSO: 28383 PH 2023-03-05 1833 G4YDL         59 300 AK1MD         59 MA
QSO: 28827 PH 2023-03-05 1837 G4YDL         59 300 N5AW          59 TX
QSO: 28693 PH 2023-03-05 1844 G4YDL         59 300 W2JV          59 NY
QSO: 28686 PH 2023-03-05 1845 G4YDL         59 300 KA2K          59 NJ
END-OF-LOG:
