START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PH9HB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PH9HB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21386 PH 2023-03-04 1135 PH9HB         59 400 N1UR          59 VT
QSO: 21391 PH 2023-03-04 1136 PH9HB         59 400 N2RC          59 NY
QSO: 21287 PH 2023-03-04 1138 PH9HB         59 400 K1KP          59 MA
QSO: 21269 PH 2023-03-04 1139 PH9HB         59 400 K3WW          59 PA
QSO: 21000 PH 2023-03-04 1141 PH9HB         59 400 W1JQ          59 CT
QSO: 21200 PH 2023-03-04 1143 PH9HB         59 400 K3LR          59 PA
QSO: 21207 PH 2023-03-04 1145 PH9HB         59 400 KQ2M          59 CT
QSO: 21209 PH 2023-03-04 1145 PH9HB         59 100 W1TJL         59 CT
QSO: 21218 PH 2023-03-04 1148 PH9HB         59 400 N2AA          59 NJ
QSO: 21226 PH 2023-03-04 1150 PH9HB         59 400 WG3J          59 MD
QSO: 21228 PH 2023-03-04 1151 PH9HB         59 400 W2AA          59 NY
QSO: 21230 PH 2023-03-04 1152 PH9HB         59 100 K1KI          59 CT
QSO: 21241 PH 2023-03-04 1154 PH9HB         59 400 W4NF          59 VA
QSO: 21248 PH 2023-03-04 1157 PH9HB         59 400 VO1KVT        59 NF
QSO: 21260 PH 2023-03-04 1200 PH9HB         59 400 K1TTT         59 MA
QSO: 21389 PH 2023-03-04 1205 PH9HB         59 400 W4RM          59 NC
QSO: 21392 PH 2023-03-04 1206 PH9HB         59 400 KU2M          59 NJ
QSO: 21399 PH 2023-03-04 1208 PH9HB         59 400 K1JB          59 ME
QSO: 28568 PH 2023-03-04 1216 PH9HB         59 400 AA1ON         59 MA
QSO: 28557 PH 2023-03-04 1217 PH9HB         59 400 K1ZZ          59 CT
QSO: 28502 PH 2023-03-04 1222 PH9HB         59 400 N1RR          59 MA
QSO: 28495 PH 2023-03-04 1225 PH9HB         59 400 N4OX          59 FL
QSO: 28477 PH 2023-03-04 1227 PH9HB         59 400 W3LPL         59 MD
QSO: 28453 PH 2023-03-04 1232 PH9HB         59 400 K1TTT         59 MA
QSO: 28343 PH 2023-03-04 1243 PH9HB         59 400 WS7X          59 FL
QSO: 28300 PH 2023-03-04 1246 PH9HB         59 400 KQ2M          59 CT
END-OF-LOG:
