START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: EW1I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EW1I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21204 PH 2023-03-05 1246 EW1I          59 KW K1ZZ          59 CT
QSO: 21355 PH 2023-03-05 1246 EW1I          59 KW AA3B          59 PA
QSO: 21176 PH 2023-03-05 1247 EW1I          59 KW CF3A          59 ON
QSO: 21222 PH 2023-03-05 1247 EW1I          59 KW N3RD          59 PA
QSO: 21231 PH 2023-03-05 1247 EW1I          59 KW W2AA          59 NY
QSO: 21345 PH 2023-03-05 1249 EW1I          59 KW K2AX          59 NJ
QSO: 21205 PH 2023-03-05 1250 EW1I          59 KW N2AA          59 NJ
QSO: 21250 PH 2023-03-05 1252 EW1I          59 KW K1TTT         59 MA
QSO: 21200 PH 2023-03-05 1253 EW1I          59 KW K3LR          59 PA
QSO: 21259 PH 2023-03-05 1253 EW1I          59 KW N3RS          59 PA
QSO: 21439 PH 2023-03-05 1255 EW1I          59 KW K2SSS         59 NY
QSO: 21442 PH 2023-03-05 1256 EW1I          59 K K1KP          59 MA
QSO: 21328 PH 2023-03-05 1257 EW1I          59 KW WR2G          59 NJ
QSO: 21411 PH 2023-03-05 1258 EW1I          59 K K5ZD          59 MA
QSO: 21421 PH 2023-03-05 1259 EW1I          59 KW K3MTR         59 MD
QSO: 21237 PH 2023-03-05 1314 EW1I          59 1000 WG3J          59 MD
QSO: 21246 PH 2023-03-05 1316 EW1I          59 100 K4EA          59 GA
QSO: 21251 PH 2023-03-05 1318 EW1I          59 KW W4NF          59 VA
QSO: 21341 PH 2023-03-05 1320 EW1I          59 KW NU4E          59 SC
QSO: 21191 PH 2023-03-05 1321 EW1I          59 K VY2TT         59 PE
QSO: 21197 PH 2023-03-05 1322 EW1I          59 K VE9XX         59 NB
QSO: 21439 PH 2023-03-05 1325 EW1I          59 K NE3F          59 PA
QSO: 21260 PH 2023-03-05 1327 EW1I          59 KW KU2M          59 NJ
QSO: 21253 PH 2023-03-05 1328 EW1I          59 KW K3SW          59 PA
QSO: 21248 PH 2023-03-05 1334 EW1I          59 500 NR4M          59 VA
QSO: 21248 PH 2023-03-05 1335 EW1I          59 KW N3FJP         59 MD
QSO: 21248 PH 2023-03-05 1335 EW1I          59 K W3LPL         59 MD
QSO: 21248 PH 2023-03-05 1337 EW1I          59 K AA1K          59 DE
QSO: 21248 PH 2023-03-05 1337 EW1I          59 KW W3MF          59 PA
QSO: 21248 PH 2023-03-05 1338 EW1I          59 K K3QH          59 FL
QSO: 21248 PH 2023-03-05 1338 EW1I          59 KW KA2K          59 NJ
QSO: 21248 PH 2023-03-05 1340 EW1I          59 1000 N8CWU         59 OH
QSO: 28000 PH 2023-03-05 1421 EW1I          59 KW N8II          59 WV
QSO: 28668 PH 2023-03-05 1422 EW1I          59 KW K3LR          59 PA
QSO: 28669 PH 2023-03-05 1422 EW1I          59 KW K3TN          59 MD
QSO: 28668 PH 2023-03-05 1423 EW1I          59 K W3LPL         59 MD
QSO: 28669 PH 2023-03-05 1424 EW1I          59 K W3FOX         59 MD
QSO: 28742 PH 2023-03-05 1429 EW1I          59 KW K9NW          59 IN
QSO: 28753 PH 2023-03-05 1437 EW1I          59 KW N2BJ          59 IL
END-OF-LOG:
