START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LU5FF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU5FF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28457 PH 2023-03-05 2133 LU5FF         59 K W9RE          59 IN
QSO: 28458 PH 2023-03-05 2134 LU5FF         59 K NS3T          59 MD
QSO: 28000 PH 2023-03-05 2136 LU5FF         59 K WA8TWM        59 OH
QSO: 28457 PH 2023-03-05 2136 LU5FF         59 K NA8V          59 MI
QSO: 28458 PH 2023-03-05 2136 LU5FF         59 KW N3AD          59 PA
QSO: 28458 PH 2023-03-05 2137 LU5FF         59 K AA7V          59 AZ
QSO: 28458 PH 2023-03-05 2137 LU5FF         59 K K0AP          59 KS
QSO: 28458 PH 2023-03-05 2137 LU5FF         59 K N4NM          59 AL
QSO: 28457 PH 2023-03-05 2138 LU5FF         59 K K8GL          59 MI
QSO: 28458 PH 2023-03-05 2138 LU5FF         59 K N2IC          59 NM
QSO: 28458 PH 2023-03-05 2138 LU5FF         59 1000 W1RCR         59 FL
QSO: 28458 PH 2023-03-05 2139 LU5FF         59 K KD2KW         59 TX
QSO: 28458 PH 2023-03-05 2139 LU5FF         59 K VE3DZ         59 ON
QSO: 28458 PH 2023-03-05 2139 LU5FF         59 K W0AA          59 MN
QSO: 28000 PH 2023-03-05 2140 LU5FF         59 1000 WA7BAM        59 WA
QSO: 28458 PH 2023-03-05 2140 LU5FF         59 K VE3LRL        59 ON
QSO: 28458 PH 2023-03-05 2140 LU5FF         59 KW WD4FMG        59 VA
QSO: 28000 PH 2023-03-05 2141 LU5FF         59 K W3PAX         59 PA
QSO: 28458 PH 2023-03-05 2141 LU5FF         59 KW WA3LXD        59 FL
QSO: 28458 PH 2023-03-05 2142 LU5FF         59 KW K3TC          59 MD
QSO: 28000 PH 2023-03-05 2143 LU5FF         59 K N8II          59 WV
QSO: 28457 PH 2023-03-05 2144 LU5FF         59 K ND3D          59 MD
QSO: 28457 PH 2023-03-05 2145 LU5FF         59 K W3LPL         59 MD
QSO: 28458 PH 2023-03-05 2145 LU5FF         59 KW K8LX          59 MI
QSO: 28458 PH 2023-03-05 2145 LU5FF         59 KW N4RV          59 VA
QSO: 28458 PH 2023-03-05 2145 LU5FF         59 KW WN3DX         59 FL
QSO: 28457 PH 2023-03-05 2146 LU5FF         59 K K3LR          59 PA
QSO: 28457 PH 2023-03-05 2146 LU5FF         59 1KW W8MJ          59 MI
QSO: 28458 PH 2023-03-05 2146 LU5FF         59 K K1TTT         59 MA
QSO: 28458 PH 2023-03-05 2146 LU5FF         59 KW N6RV          59 CA
QSO: 28458 PH 2023-03-05 2146 LU5FF         59 K W8CZN         59 OH
QSO: 28457 PH 2023-03-05 2147 LU5FF         59 K K5GN          59 TX
QSO: 28458 PH 2023-03-05 2147 LU5FF         59 KW K3NM          59 PA
QSO: 28458 PH 2023-03-05 2147 LU5FF         59 K K3ZU          59 MD
QSO: 28458 PH 2023-03-05 2147 LU5FF         59 K KC2TN         59 NJ
QSO: 28458 PH 2023-03-05 2147 LU5FF         59 KW KN2M          59 NY
QSO: 28458 PH 2023-03-05 2147 LU5FF         59 KW NE8P          59 FL
QSO: 28458 PH 2023-03-05 2147 LU5FF         59 K WO2T          59 NJ
QSO: 28458 PH 2023-03-05 2147 LU5FF         59 1000 WW5L          59 LA
QSO: 28458 PH 2023-03-05 2148 LU5FF         59 K K1RH          59 MD
QSO: 28458 PH 2023-03-05 2148 LU5FF         59 1000 K2BX          59 NY
QSO: 28458 PH 2023-03-05 2148 LU5FF         59 KW K3UL          59 PA
QSO: 28458 PH 2023-03-05 2148 LU5FF         59 KW N2BJ          59 IL
QSO: 28458 PH 2023-03-05 2149 LU5FF         59 KW K3DNE         59 SC
QSO: 28458 PH 2023-03-05 2149 LU5FF         59 1000 N0VRM         59 MN
QSO: 28458 PH 2023-03-05 2149 LU5FF         59 K VA2WA         59 QC
QSO: 28458 PH 2023-03-05 2149 LU5FF         59 KW WC3N          59 MD
QSO: 28458 PH 2023-03-05 2149 LU5FF         59 KW WE9R          59 WI
QSO: 28458 PH 2023-03-05 2150 LU5FF         59 KW K4PI          59 GA
QSO: 28458 PH 2023-03-05 2150 LU5FF         59 K K9KE          59 IL
QSO: 28458 PH 2023-03-05 2150 LU5FF         59 1000 W0ELT         59 WI
QSO: 28458 PH 2023-03-05 2150 LU5FF         59 KW W5GN          59 TX
QSO: 28458 PH 2023-03-05 2150 LU5FF         59 1000 WB6JJJ        59 OR
QSO: 28458 PH 2023-03-05 2150 LU5FF         59 K WW4LL         59 GA
QSO: 28458 PH 2023-03-05 2151 LU5FF         59 K K4BBH         59 GA
QSO: 28458 PH 2023-03-05 2151 LU5FF         59 K KE1IH         59 NY
QSO: 28458 PH 2023-03-05 2151 LU5FF         59 1K N3MWQ         59 DE
QSO: 28457 PH 2023-03-05 2152 LU5FF         59 K VE4JBB        59 MB
QSO: 28458 PH 2023-03-05 2152 LU5FF         59 K AB3CX         59 NY
QSO: 28458 PH 2023-03-05 2152 LU5FF         59 K N8OO          59 LA
QSO: 28458 PH 2023-03-05 2152 LU5FF         59 K N9NC          59 NH
QSO: 28458 PH 2023-03-05 2152 LU5FF         59 KW WW3S          59 PA
QSO: 28457 PH 2023-03-05 2153 LU5FF         59 KW K3JO          59 MA
QSO: 28457 PH 2023-03-05 2153 LU5FF         59 K K8AZ          59 OH
QSO: 28458 PH 2023-03-05 2153 LU5FF         59 K AA3S          59 MD
QSO: 28458 PH 2023-03-05 2153 LU5FF         59 K K0KX          59 SD
QSO: 28458 PH 2023-03-05 2154 LU5FF         59 K KX1X          59 MA
QSO: 28458 PH 2023-03-05 2154 LU5FF         59 1K N8BI          59 OH
QSO: 28458 PH 2023-03-05 2154 LU5FF         59 K N8HM          59 DC
QSO: 28458 PH 2023-03-05 2155 LU5FF         59 K K2EP          59 NY
QSO: 28458 PH 2023-03-05 2155 LU5FF         59 K N1JP          59 NY
QSO: 28458 PH 2023-03-05 2156 LU5FF         59 KW AD4EB         59 TN
QSO: 28458 PH 2023-03-05 2156 LU5FF         59 KW N2MM          59 NJ
QSO: 28458 PH 2023-03-05 2156 LU5FF         59 K WA1F          59 FL
QSO: 28458 PH 2023-03-05 2156 LU5FF         59 K WA2DNI        59 NY
QSO: 28458 PH 2023-03-05 2156 LU5FF         59 K WJ2D          59 NC
QSO: 28511 PH 2023-03-05 2156 LU5FF         59 K NU6S          59 CA
QSO: 28457 PH 2023-03-05 2157 LU5FF         59 KW ND7K          59 AZ
QSO: 28458 PH 2023-03-05 2157 LU5FF         59 K KC4TEO        59 AL
QSO: 28458 PH 2023-03-05 2157 LU5FF         59 K W7BOB         59 ID
QSO: 28458 PH 2023-03-05 2158 LU5FF         59 K KI5MM         59 TX
QSO: 28458 PH 2023-03-05 2158 LU5FF         59 KW N4QWF         59 VA
QSO: 28458 PH 2023-03-05 2211 LU5FF         59 KW KG4W          59 VA
QSO: 28458 PH 2023-03-05 2218 LU5FF         59 100 K3EST         59 CA
END-OF-LOG:
