START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IZ3WUW/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3WUW/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14169 PH 2023-03-04 1017 IZ3WUW/P      59 400 VY2TT         59 PE
QSO: 14182 PH 2023-03-04 1029 IZ3WUW/P      59 200 N2SR          59 NJ
QSO: 14217 PH 2023-03-05 0601 IZ3WUW/P      59 200 NX6T          59 CA
QSO: 14274 PH 2023-03-05 0614 IZ3WUW/P      59 200 N5YA          59 TX
QSO: 21246 PH 2023-03-05 1308 IZ3WUW/P      59 200 K4EA          59 GA
QSO: 28609 PH 2023-03-05 1318 IZ3WUW/P      59 200 NE8P          59 FL
QSO: 28521 PH 2023-03-05 1320 IZ3WUW/P      59 200 W9RE          59 IN
QSO: 28657 PH 2023-03-05 1322 IZ3WUW/P      59 200 AD4EB         59 TN
QSO: 28725 PH 2023-03-05 1330 IZ3WUW/P      59 200 K3OO          59 PA
QSO: 28488 PH 2023-03-05 1337 IZ3WUW/P      59 200 WS7X          59 FL
QSO: 28305 PH 2023-03-05 1339 IZ3WUW/P      59 200 KQ2M          59 CT
QSO: 28762 PH 2023-03-05 1349 IZ3WUW/P      59 200 N2NL          59 FL
QSO: 28678 PH 2023-03-05 1355 IZ3WUW/P      59 200 K1TO          59 FL
QSO: 28400 PH 2023-03-05 1403 IZ3WUW/P      59 200 W2IRT         59 NJ
QSO: 28000 PH 2023-03-05 1417 IZ3WUW/P      59 200 W2AA          59 NY
QSO: 21403 PH 2023-03-05 1434 IZ3WUW/P      59 200 K3ND          59 PA
QSO: 21411 PH 2023-03-05 1450 IZ3WUW/P      59 200 K5ZD          59 MA
QSO: 21424 PH 2023-03-05 1451 IZ3WUW/P      59 200 N4RV          59 VA
QSO: 21430 PH 2023-03-05 1452 IZ3WUW/P      59 200 KX2T          59 FL
QSO: 21191 PH 2023-03-05 1456 IZ3WUW/P      59 200 VO1KVT        59 NF
QSO: 21200 PH 2023-03-05 1458 IZ3WUW/P      59 200 K3LR          59 PA
QSO: 21000 PH 2023-03-05 1459 IZ3WUW/P      59 400 W3ICM         59 MD
QSO: 21214 PH 2023-03-05 1502 IZ3WUW/P      59 200 W3LPL         59 MD
QSO: 21250 PH 2023-03-05 1506 IZ3WUW/P      59 200 K1TTT         59 MA
QSO: 21259 PH 2023-03-05 1507 IZ3WUW/P      59 200 KU2M          59 NJ
QSO: 28466 PH 2023-03-05 1519 IZ3WUW/P      59 200 N2RC          59 NY
QSO: 28560 PH 2023-03-05 1525 IZ3WUW/P      59 200 K3UL          59 PA
QSO: 28295 PH 2023-03-05 1536 IZ3WUW/P      59 200 VE3DZ         59 ON
QSO: 28298 PH 2023-03-05 1537 IZ3WUW/P      59 200 CF3A          59 ON
QSO: 28790 PH 2023-03-05 1553 IZ3WUW/P      59 200 W2XL          59 NY
QSO: 28789 PH 2023-03-05 1556 IZ3WUW/P      59 200 K1KP          59 MA
QSO: 28750 PH 2023-03-05 1557 IZ3WUW/P      59 200 W1NT          59 NH
QSO: 28303 PH 2023-03-05 1559 IZ3WUW/P      59 2009 K3JO          59 MA
QSO: 28914 PH 2023-03-05 1605 IZ3WUW/P      59 200 K1TO          59 FL
QSO: 28566 PH 2023-03-05 1609 IZ3WUW/P      59 200 WB2ZAB        59 MD
QSO: 28626 PH 2023-03-05 1612 IZ3WUW/P      59 200 K3DNE         59 SC
END-OF-LOG:
