START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VA7OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28000 PH 2023-03-04 0007 VA7OO         59 BC JH7UJU        59 005
QSO: 28546 PH 2023-03-04 0020 VA7OO         59 BC JR2GRX        59 K
QSO: 28538 PH 2023-03-04 0021 VA7OO         59 BC JR1GSE        59 1000
QSO: 28517 PH 2023-03-04 0023 VA7OO         59 BC JJ0PKS        59 200
QSO: 28485 PH 2023-03-04 0024 VA7OO         59 BC LU3WC         59 KW
QSO: 28488 PH 2023-03-04 0024 VA7OO         59 BC JA7NVF        59 1000
QSO: 28430 PH 2023-03-04 0036 VA7OO         59 BC JA3YBK        59 1000
QSO: 28422 PH 2023-03-04 0037 VA7OO         59 BC JR3NZC        59 KW
QSO: 28393 PH 2023-03-04 0038 VA7OO         59 BC KP4AA         59 K
QSO: 28345 PH 2023-03-04 0040 VA7OO         59 BC JA0JHA        59 1000
QSO: 28000 PH 2023-03-04 0051 VA7OO         59 BC JE1RXJ        59 KW
QSO: 28442 PH 2023-03-04 0101 VA7OO         59 BC PV2K          59 KW
QSO: 28471 PH 2023-03-04 0103 VA7OO         59 BC JA7FTR        59 KW
QSO: 28539 PH 2023-03-04 0107 VA7OO         59 BC JH8YOH        59 1000
QSO: 28553 PH 2023-03-04 0109 VA7OO         59 BC ZM4T          59 K
QSO: 28567 PH 2023-03-04 0111 VA7OO         59 BC JE1LFX        59 K
QSO: 28581 PH 2023-03-04 0114 VA7OO         59 BC JS1OYN        59 K
QSO: 28584 PH 2023-03-04 0115 VA7OO         59 BC JH1OGC        59 K
QSO: 28302 PH 2023-03-04 0118 VA7OO         59 BC JH4UYB        59 K
QSO: 28320 PH 2023-03-04 0120 VA7OO         59 BC JH6OPP        59 KW
QSO: 28331 PH 2023-03-04 0121 VA7OO         59 BC AH2R          59 KW
QSO: 14282 PH 2023-03-04 0446 VA7OO         59 BC ZM4T          59 K
QSO: 21265 PH 2023-03-05 0145 VA7OO         59 BC JR3RIY        59 50
QSO: 14203 PH 2023-03-05 0442 VA7OO         59 BC CO2XN         59 KW
QSO: 14228 PH 2023-03-05 0445 VA7OO         59 BC KH7M          59 K
QSO: 14260 PH 2023-03-05 0447 VA7OO         59 BC WH7T          59 K
QSO: 14340 PH 2023-03-05 0448 VA7OO         59 BC JF2QNM        59 KW
QSO: 14299 PH 2023-03-05 0450 VA7OO         59 BC PJ4G          59 K
QSO: 14163 PH 2023-03-05 0452 VA7OO         59 BC JA7NVF        59 1000
QSO: 14000 PH 2023-03-05 0503 VA7OO         59 BC KH6KW         59 600
QSO: 14272 PH 2023-03-05 0504 VA7OO         59 BC KL7RA         59 KW
QSO: 14318 PH 2023-03-05 0507 VA7OO         59 BC SN7Q          59 KW
QSO: 14325 PH 2023-03-05 0511 VA7OO         59 BC JH8YOH        59 1000
QSO: 14315 PH 2023-03-05 0517 VA7OO         59 BC AH2R          59 KW
QSO: 14300 PH 2023-03-05 0634 VA7OO         59 BC LP1H          59 1000
QSO: 14255 PH 2023-03-05 0636 VA7OO         59 BC JA3YBK        59 1000
END-OF-LOG:
