START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: M0SSK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0SSK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21175 PH 2023-03-04 1749 M0SSK         59 200 VY2TT         59 PE
QSO: 21189 PH 2023-03-04 1758 M0SSK         59 200 VA2CZ         59 QC
QSO: 21229 PH 2023-03-04 1800 M0SSK         59 200 KQ2M          59 CT
QSO: 21249 PH 2023-03-04 1804 M0SSK         59 200 NE3F          59 PA
QSO: 21355 PH 2023-03-04 1808 M0SSK         59 200 K1LZ          59 ME
QSO: 21307 PH 2023-03-04 1812 M0SSK         59 200 W2AA          59 NY
QSO: 28463 PH 2023-03-04 1827 M0SSK         59 200 K1KI          59 CT
QSO: 14173 PH 2023-03-04 1850 M0SSK         59 200 K2AX          59 NJ
QSO: 28466 PH 2023-03-04 1855 M0SSK         59 200 K1LZ          59 ME
QSO: 28404 PH 2023-03-04 1856 M0SSK         59 200 N9RV          59 MT
QSO: 28362 PH 2023-03-05 1936 M0SSK         59 200 N3RS          59 PA
QSO: 14182 PH 2023-03-05 2104 M0SSK         59 200 K1KI          59 CT
QSO: 14194 PH 2023-03-05 2135 M0SSK         59 200 KQ2M          59 CT
QSO: 14135 PH 2023-03-05 2142 M0SSK         59 100 CF3A          59 ON
QSO: 14261 PH 2023-03-05 2149 M0SSK         59 200 KA2K          59 NJ
QSO: 14162 PH 2023-03-05 2156 M0SSK         59 200 K1KP          59 MA
QSO: 14164 PH 2023-03-05 2159 M0SSK         59 200 K1LZ          59 ME
QSO: 14187 PH 2023-03-05 2200 M0SSK         59 200 W2AA          59 NY
QSO: 14195 PH 2023-03-05 2202 M0SSK         59 200 K1TTT         59 MA
QSO: 14202 PH 2023-03-05 2204 M0SSK         59 200 W3LPL         59 MD
QSO: 14241 PH 2023-03-05 2206 M0SSK         59 200 N3RD          59 PA
QSO: 14283 PH 2023-03-05 2217 M0SSK         59 200 K2AX          59 NJ
QSO: 14294 PH 2023-03-05 2220 M0SSK         59 200 N1BA          59 NH
QSO: 14279 PH 2023-03-05 2230 M0SSK         59 200 K5ZD          59 MA
QSO: 14160 PH 2023-03-05 2232 M0SSK         59 200 AA1K          59 DE
END-OF-LOG:
