START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JJ2HCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2HCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28408 PH 2023-03-04 0002 JJ2HCM        59 100 N4OX          59 FL
QSO: 28417 PH 2023-03-04 0003 JJ2HCM        59 100 K6RC          59 CA
QSO: 28420 PH 2023-03-04 0004 JJ2HCM        59 100 K5WA          59 TX
QSO: 28439 PH 2023-03-04 0009 JJ2HCM        59 100 K6EZ          59 CA
QSO: 28464 PH 2023-03-04 0011 JJ2HCM        59 100 ND7K          59 AZ
QSO: 28000 PH 2023-03-04 0012 JJ2HCM        59 100 W7WA          59 WA
QSO: 28492 PH 2023-03-04 0013 JJ2HCM        59 100 NU6S          59 CA
QSO: 28509 PH 2023-03-04 0016 JJ2HCM        59 100 N0KV          59 CO
QSO: 28531 PH 2023-03-04 0017 JJ2HCM        59 100 K6XX          59 CA
QSO: 28401 PH 2023-03-04 0019 JJ2HCM        59 100 W7RM          59 OR
QSO: 28427 PH 2023-03-04 0021 JJ2HCM        59 100 K3EST         59 CA
QSO: 28451 PH 2023-03-04 0024 JJ2HCM        59 100 K4WI          59 AL
QSO: 28506 PH 2023-03-04 0026 JJ2HCM        59 100 K9JF          59 WA
QSO: 28000 PH 2023-03-04 0031 JJ2HCM        59 100 NA7OM         59 OR
QSO: 21218 PH 2023-03-05 0049 JJ2HCM        59 100 K2SSS         59 NY
QSO: 21200 PH 2023-03-05 0051 JJ2HCM        59 100 K3LR          59 PA
QSO: 21253 PH 2023-03-05 0052 JJ2HCM        59 100 K7ZS          59 OR
QSO: 21258 PH 2023-03-05 0053 JJ2HCM        59 100 N7RQ          59 AZ
QSO: 21262 PH 2023-03-05 0054 JJ2HCM        59 100 W6WB          59 CA
QSO: 21290 PH 2023-03-05 0057 JJ2HCM        59 100 KU2M          59 NJ
QSO: 21214 PH 2023-03-05 0100 JJ2HCM        59 100 W7RM          59 OR
QSO: 21229 PH 2023-03-05 0103 JJ2HCM        59 100 AJ6V          59 CA
QSO: 21236 PH 2023-03-05 0103 JJ2HCM        59 100 WD6T          59 CA
QSO: 21266 PH 2023-03-05 0105 JJ2HCM        59 100 N6RV          59 CA
QSO: 21316 PH 2023-03-05 0106 JJ2HCM        59 100 K8GL          59 MI
QSO: 21319 PH 2023-03-05 0109 JJ2HCM        59 100 VA7TU         59 BC
QSO: 21289 PH 2023-03-05 0112 JJ2HCM        59 100 K7ZSD         59 OR
QSO: 21206 PH 2023-03-05 0117 JJ2HCM        59 100 K5TR          59 TX
QSO: 21226 PH 2023-03-05 0131 JJ2HCM        59 100 W3LPL         59 MD
QSO: 21270 PH 2023-03-05 0134 JJ2HCM        59 100 N9RV          59 MT
QSO: 21278 PH 2023-03-05 0139 JJ2HCM        59 100 K7RI          59 WA
QSO: 21289 PH 2023-03-05 0359 JJ2HCM        59 100 K7RL          59 WA
END-OF-LOG:
