START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JJ1VRO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1VRO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28342 PH 2023-03-04 0025 JJ1VRO        59 100 N2IC          59 NM
QSO: 28365 PH 2023-03-04 0030 JJ1VRO        59 100 K9BGL         59 IL
QSO: 28370 PH 2023-03-04 0030 JJ1VRO        59 100 N9RV          59 MT
QSO: 28376 PH 2023-03-04 0031 JJ1VRO        59 100 K6LL          59 AZ
QSO: 28379 PH 2023-03-04 0034 JJ1VRO        59 100 W9RE          59 IN
QSO: 28382 PH 2023-03-04 0034 JJ1VRO        59 100 K5GN          59 TX
QSO: 28417 PH 2023-03-04 0036 JJ1VRO        59 100 K6RC          59 CA
QSO: 28000 PH 2023-03-04 0039 JJ1VRO        59 100 NA7OM         59 OR
QSO: 28439 PH 2023-03-04 0040 JJ1VRO        59 100 K6EZ          59 CA
QSO: 28492 PH 2023-03-04 0043 JJ1VRO        59 100 NU6S          59 CA
QSO: 28513 PH 2023-03-04 0045 JJ1VRO        59 100 N7RVD         59 WA
QSO: 28531 PH 2023-03-04 0046 JJ1VRO        59 100 K6XX          59 CA
QSO: 28000 PH 2023-03-04 0048 JJ1VRO        59 100 KE6GFI        59 AZ
QSO: 28595 PH 2023-03-04 0049 JJ1VRO        59 100 AJ6V          59 CA
QSO: 21200 PH 2023-03-04 0050 JJ1VRO        59 100 K3LR          59 PA
QSO: 21228 PH 2023-03-04 0052 JJ1VRO        59 100 VA7OM         59 BC
QSO: 21258 PH 2023-03-04 0054 JJ1VRO        59 100 N7RQ          59 AZ
QSO: 21266 PH 2023-03-04 0056 JJ1VRO        59 100 W6WB          59 CA
QSO: 21273 PH 2023-03-04 0056 JJ1VRO        59 100 N0KV          59 CO
QSO: 21278 PH 2023-03-04 0057 JJ1VRO        59 100 WD6T          59 CA
QSO: 21235 PH 2023-03-04 0100 JJ1VRO        59 100 WA7BNM        59 CA
QSO: 21239 PH 2023-03-04 0100 JJ1VRO        59 100 N7DX          59 WA
QSO: 21315 PH 2023-03-04 0259 JJ1VRO        59 100 K6RC          59 CA
QSO: 21324 PH 2023-03-04 0300 JJ1VRO        59 100 N9RV          59 MT
QSO: 21345 PH 2023-03-04 0302 JJ1VRO        59 100 WZ8T          59 WA
QSO: 21360 PH 2023-03-04 0304 JJ1VRO        59 100 KA6BIM        59 OR
QSO: 21212 PH 2023-03-04 0306 JJ1VRO        59 100 W7RM          59 OR
QSO: 21409 PH 2023-03-04 0325 JJ1VRO        59 100 K4AB          59 AL
END-OF-LOG:
