START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9SHI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9SHI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21195 PH 2023-03-04 1212 HB9SHI        59 100 VY2TT         59 PE
QSO: 21204 PH 2023-03-04 1214 HB9SHI        59 100 K2SSS         59 NY
QSO: 21226 PH 2023-03-04 1217 HB9SHI        59 100 WG3J          59 MD
QSO: 21230 PH 2023-03-04 1230 HB9SHI        59 100 K1KI          59 CT
QSO: 21250 PH 2023-03-04 1232 HB9SHI        59 100 AB3CX         59 NY
QSO: 21373 PH 2023-03-04 1258 HB9SHI        59 100 K1LZ          59 ME
QSO: 21423 PH 2023-03-04 1301 HB9SHI        59 100 W9RE          59 IN
QSO: 21433 PH 2023-03-04 1303 HB9SHI        59 100 K2AX          59 NJ
QSO: 28502 PH 2023-03-04 1305 HB9SHI        59 100 N8OO          59 LA
QSO: 28581 PH 2023-03-04 1307 HB9SHI        59 100 VA2WA         59 QC
QSO: 28584 PH 2023-03-04 1318 HB9SHI        59 100 N2RC          59 NY
QSO: 28530 PH 2023-03-04 1544 HB9SHI        59 100 K3LR          59 PA
QSO: 28705 PH 2023-03-04 1546 HB9SHI        59 100 W4NF          59 VA
QSO: 28895 PH 2023-03-04 1620 HB9SHI        59 100 AA1K          59 DE
QSO: 21435 PH 2023-03-04 1701 HB9SHI        59 100 K3WW          59 PA
QSO: 21411 PH 2023-03-04 1702 HB9SHI        59 100 K1JB          59 ME
QSO: 21181 PH 2023-03-04 1828 HB9SHI        59 100 VA3AR         59 ON
QSO: 21344 PH 2023-03-04 1900 HB9SHI        59 100 N2SR          59 NJ
QSO: 21395 PH 2023-03-04 1901 HB9SHI        59 100 K7RL          59 WA
QSO: 14154 PH 2023-03-04 1907 HB9SHI        59 100 W1AVK         59 CT
QSO: 21433 PH 2023-03-04 1925 HB9SHI        59 100 KA2K          59 NJ
QSO: 14289 PH 2023-03-05 1139 HB9SHI        59 100 K3PP          59 PA
QSO: 14304 PH 2023-03-05 1141 HB9SHI        59 100 K8AZ          59 OH
QSO: 21200 PH 2023-03-05 1144 HB9SHI        59 100 K3LR          59 PA
QSO: 21204 PH 2023-03-05 1151 HB9SHI        59 100 K1ZZ          59 CT
QSO: 21211 PH 2023-03-05 1152 HB9SHI        59 100 K9RS          59 DE
QSO: 21222 PH 2023-03-05 1154 HB9SHI        59 100 N3RD          59 PA
QSO: 21259 PH 2023-03-05 1156 HB9SHI        59 100 NA8V          59 MI
QSO: 21264 PH 2023-03-05 1159 HB9SHI        59 100 K1RX          59 NH
QSO: 21275 PH 2023-03-05 1200 HB9SHI        59 100 W1TJL         59 CT
QSO: 21285 PH 2023-03-05 1204 HB9SHI        59 100 N2MM          59 NJ
QSO: 21326 PH 2023-03-05 1207 HB9SHI        59 100 AA1ON         59 MA
QSO: 21329 PH 2023-03-05 1209 HB9SHI        59 100 W1NT          59 NH
QSO: 21341 PH 2023-03-05 1211 HB9SHI        59 100 N2RC          59 NY
QSO: 28619 PH 2023-03-05 1327 HB9SHI        59 100 AC9S          59 IL
QSO: 28753 PH 2023-03-05 1330 HB9SHI        59 100 N2BJ          59 IL
QSO: 21402 PH 2023-03-05 1353 HB9SHI        59 100 K4AB          59 AL
QSO: 21267 PH 2023-03-05 1402 HB9SHI        59 100 K3PP          59 PA
QSO: 21260 PH 2023-03-05 1403 HB9SHI        59 100 KU2M          59 NJ
QSO: 21250 PH 2023-03-05 1405 HB9SHI        59 100 K1TTT         59 MA
QSO: 21185 PH 2023-03-05 1411 HB9SHI        59 100 VA2CZ         59 QC
QSO: 28537 PH 2023-03-05 1451 HB9SHI        59 100 WA3C          59 OH
QSO: 28776 PH 2023-03-05 1453 HB9SHI        59 100 W0AA          59 MN
QSO: 28765 PH 2023-03-05 1503 HB9SHI        59 100 N3AD          59 PA
QSO: 28747 PH 2023-03-05 1505 HB9SHI        59 100 K3WW          59 PA
QSO: 28681 PH 2023-03-05 1506 HB9SHI        59 100 W9XY          59 WI
QSO: 28589 PH 2023-03-05 1511 HB9SHI        59 100 N2SR          59 NJ
QSO: 28301 PH 2023-03-05 1535 HB9SHI        59 100 W1UE          59 MA
QSO: 28656 PH 2023-03-05 1557 HB9SHI        59 100 K1KI          59 CT
QSO: 28738 PH 2023-03-05 1558 HB9SHI        59 100 N1PGA         59 MA
QSO: 28874 PH 2023-03-05 1710 HB9SHI        59 100 N4OX          59 FL
QSO: 28536 PH 2023-03-05 1719 HB9SHI        59 100 K1LZ          59 ME
QSO: 28581 PH 2023-03-05 1732 HB9SHI        59 100 N9RV          59 MT
QSO: 28618 PH 2023-03-05 1734 HB9SHI        59 100 K1TTT         59 MA
QSO: 28777 PH 2023-03-05 1735 HB9SHI        59 100 KQ2M          59 CT
QSO: 28735 PH 2023-03-05 1738 HB9SHI        59 100 NN1SS         59 NH
QSO: 21213 PH 2023-03-05 1740 HB9SHI        59 100 W3LPL         59 MD
QSO: 21351 PH 2023-03-05 1752 HB9SHI        59 100 W3LL          59 MD
QSO: 28540 PH 2023-03-05 1759 HB9SHI        59 100 WW4LL         59 GA
QSO: 28682 PH 2023-03-05 1800 HB9SHI        59 100 K1KP          59 MA
QSO: 28761 PH 2023-03-05 1801 HB9SHI        59 100 N2AA          59 NJ
QSO: 28864 PH 2023-03-05 1803 HB9SHI        59 100 VE5MX         59 SK
QSO: 28900 PH 2023-03-05 1805 HB9SHI        59 100 W3MF          59 PA
QSO: 21306 PH 2023-03-05 1906 HB9SHI        59 100 NN1SS         59 NH
END-OF-LOG:
