START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K4REB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4REB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28412 PH 2023-03-04 1537 K4REB         59 NC DA0T          59 750
QSO: 28416 PH 2023-03-04 1546 K4REB         59 NC PJ2T          59 K
QSO: 28417 PH 2023-03-04 1548 K4REB         59 NC IR2Q          59 500
QSO: 28419 PH 2023-03-04 1551 K4REB         59 NC SN7D          59 K
QSO: 28425 PH 2023-03-04 1617 K4REB         59 NC HK3C          59 KW
QSO: 28433 PH 2023-03-04 1626 K4REB         59 NC P49Y          59 100
QSO: 28000 PH 2023-03-04 1630 K4REB         59 NC YT8WW         59 KW
QSO: 28442 PH 2023-03-04 1631 K4REB         59 NC TM1W          59 KW
QSO: 28445 PH 2023-03-04 1635 K4REB         59 NC ZF5T          59 K
QSO: 28460 PH 2023-03-04 1642 K4REB         59 NC CQ3A          59 KW
QSO: 28469 PH 2023-03-04 1645 K4REB         59 NC I4AVG         59 100
QSO: 28473 PH 2023-03-04 1647 K4REB         59 NC IK2TDM        59 500
QSO: 28000 PH 2023-03-04 1649 K4REB         59 NC PA4EL         59 400
QSO: 28485 PH 2023-03-04 1653 K4REB         59 NC TM7A          59 KW
QSO: 28487 PH 2023-03-04 1657 K4REB         59 NC HA2KMR        59 KW
QSO: 28489 PH 2023-03-04 1658 K4REB         59 NC LY4A          59 KW
