START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VA7HC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7HC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28420 PH 2023-03-04 0020 VA7HC         59 BC K5WA          59 TX
QSO: 28422 PH 2023-03-04 0023 VA7HC         59 BC JR3NZC        59 KW
QSO: 28430 PH 2023-03-04 0026 VA7HC         59 BC JA3YBK        59 1000
QSO: 28442 PH 2023-03-04 0028 VA7HC         59 BC PV2K          59 KW
QSO: 28444 PH 2023-03-04 0032 VA7HC         59 BC ZP5WBM        59 KW
QSO: 28306 PH 2023-03-04 0038 VA7HC         59 BC PY2EX         59 100
QSO: 28339 PH 2023-03-04 0045 VA7HC         59 BC JA2AXB        59 KW
QSO: 28345 PH 2023-03-04 0048 VA7HC         59 BC JA0JHA        59 1000
QSO: 28357 PH 2023-03-04 0054 VA7HC         59 BC PV2G          59 KW
QSO: 28364 PH 2023-03-04 0057 VA7HC         59 BC ZV5N          59 100
QSO: 28000 PH 2023-03-04 0102 VA7HC         59 BC PP5FB         59 KW
QSO: 28391 PH 2023-03-04 0103 VA7HC         59 BC AL2F          59 500
QSO: 28437 PH 2023-03-04 0112 VA7HC         59 BC PX2A          59 KW
QSO: 21261 PH 2023-03-04 0138 VA7HC         59 BC CE5PHR        59 100
QSO: 21268 PH 2023-03-04 0142 VA7HC         59 BC ZW2A          59 100
QSO: 21275 PH 2023-03-04 0145 VA7HC         59 BC LT6M          59 1000
QSO: 21287 PH 2023-03-04 0147 VA7HC         59 BC ZP5DBC        59 KW
QSO: 21290 PH 2023-03-04 0149 VA7HC         59 BC TI1I          59 KW
QSO: 21293 PH 2023-03-04 0152 VA7HC         59 BC JR1GSE        59 1000
QSO: 21261 PH 2023-03-04 1933 VA7HC         59 BC HA5JI         59 KW
QSO: 21266 PH 2023-03-04 1937 VA7HC         59 BC HG1S          59 KW
QSO: 21275 PH 2023-03-04 1942 VA7HC         59 BC 9A1P          59 KW
QSO: 21281 PH 2023-03-04 1944 VA7HC         59 BC E7DX          59 1000
QSO: 21286 PH 2023-03-04 1946 VA7HC         59 BC PJ2T          59 K
QSO: 21290 PH 2023-03-04 1951 VA7HC         59 BC 9A1A          59 KW
QSO: 21298 PH 2023-03-04 1956 VA7HC         59 BC TM6M          59 KW
QSO: 21307 PH 2023-03-04 2000 VA7HC         59 BC 4A7S          59 KW
QSO: 21318 PH 2023-03-04 2008 VA7HC         59 BC TM7A          59 KW
QSO: 21252 PH 2023-03-04 2029 VA7HC         59 BC XQ1KZ         59 KW
END-OF-LOG:
