START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JK1BYI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK1BYI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28576 PH 2023-03-04 2208 JK1BYI        59 50 N7RVD         59 WA
QSO: 28536 PH 2023-03-04 2210 JK1BYI        59 50 K6NA          59 CA
QSO: 28434 PH 2023-03-04 2224 JK1BYI        59 50 K6LL          59 AZ
QSO: 28393 PH 2023-03-04 2227 JK1BYI        59 50 N9RV          59 MT
QSO: 28533 PH 2023-03-04 2240 JK1BYI        59 050 K1KI          59 CT
QSO: 28496 PH 2023-03-04 2255 JK1BYI        59 50 N0KV          59 CO
QSO: 21249 PH 2023-03-04 2310 JK1BYI        59 50 W6WB          59 CA
QSO: 28618 PH 2023-03-04 2318 JK1BYI        59 50 W1PR          59 CA
QSO: 28492 PH 2023-03-04 2320 JK1BYI        59 50 NU6S          59 CA
QSO: 28537 PH 2023-03-04 2323 JK1BYI        59 50 K6XX          59 CA
QSO: 28530 PH 2023-03-04 2326 JK1BYI        59 50 N2IC          59 NM
QSO: 28525 PH 2023-03-04 2347 JK1BYI        59 50 W6BO          59 CA
QSO: 28396 PH 2023-03-05 0004 JK1BYI        59 50 W7RN          59 NV
QSO: 28650 PH 2023-03-05 0022 JK1BYI        59 50 ND7K          59 AZ
QSO: 28491 PH 2023-03-05 0040 JK1BYI        59 50 VA7OM         59 BC
QSO: 21235 PH 2023-03-05 0246 JK1BYI        59 50 WD6T          59 CA
QSO: 21270 PH 2023-03-05 0250 JK1BYI        59 50 N9RV          59 MT
QSO: 14168 PH 2023-03-05 0617 JK1BYI        59 50 N4WW          59 FL
QSO: 14232 PH 2023-03-05 0642 JK1BYI        59 50 VE7ACN        59 BC
QSO: 28578 PH 2023-03-05 2300 JK1BYI        59 50 KC7V          59 AZ
QSO: 28570 PH 2023-03-05 2302 JK1BYI        59 50 KN7K          59 OR
QSO: 28545 PH 2023-03-05 2309 JK1BYI        59 050 N5XJ          59 TX
QSO: 28511 PH 2023-03-05 2348 JK1BYI        59 50 NU6S          59 CA
END-OF-LOG:
