START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: M2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21248 PH 2023-03-04 1146 M2A           59 400 VO1KVT        59 NF
QSO: 21200 PH 2023-03-04 1148 M2A           59 400 K3LR          59 PA
QSO: 21336 PH 2023-03-04 1150 M2A           59 400 N3RS          59 PA
QSO: 21419 PH 2023-03-04 1151 M2A           59 400 WA1Z          59 NH
QSO: 21400 PH 2023-03-04 1152 M2A           59 400 K1JB          59 ME
QSO: 21386 PH 2023-03-04 1153 M2A           59 400 N1UR          59 VT
QSO: 21356 PH 2023-03-04 1154 M2A           59 400 N4SS          59 KY
QSO: 21312 PH 2023-03-04 1157 M2A           59 400 K5ZD          59 MA
QSO: 21287 PH 2023-03-04 1159 M2A           59 400 K1KP          59 MA
QSO: 21285 PH 2023-03-04 1200 M2A           59 400 K4AB          59 AL
QSO: 21280 PH 2023-03-04 1201 M2A           59 400 N3RD          59 PA
QSO: 21195 PH 2023-03-04 1203 M2A           59 400 VY2TT         59 PE
QSO: 21218 PH 2023-03-04 1205 M2A           59 400 N2AA          59 NJ
QSO: 21226 PH 2023-03-04 1205 M2A           59 400 WG3J          59 MD
QSO: 21207 PH 2023-03-04 1206 M2A           59 400 KQ2M          59 CT
QSO: 21212 PH 2023-03-04 1206 M2A           59 400 W3LPL         59 MD
QSO: 21203 PH 2023-03-04 1209 M2A           59 400 AA1K          59 DE
QSO: 21433 PH 2023-03-04 1217 M2A           59 400 K2AX          59 NJ
QSO: 21400 PH 2023-03-04 1223 M2A           59 400 AA3B          59 PA
QSO: 21392 PH 2023-03-04 1226 M2A           59 400 KU2M          59 NJ
QSO: 21389 PH 2023-03-04 1227 M2A           59 400 K8AZ          59 OH
QSO: 21387 PH 2023-03-04 1228 M2A           59 400 N4XL          59 SC
QSO: 21385 PH 2023-03-04 1229 M2A           59 400 K3WW          59 PA
QSO: 21250 PH 2023-03-04 1230 M2A           59 400 AB3CX         59 NY
QSO: 21370 PH 2023-03-04 1232 M2A           59 400 N3XF          59 PA
QSO: 21354 PH 2023-03-04 1236 M2A           59 400 AK1MD         59 MA
QSO: 21283 PH 2023-03-04 1248 M2A           59 400 K1BX          59 NH
QSO: 21247 PH 2023-03-04 1250 M2A           59 400 W4NF          59 VA
QSO: 21258 PH 2023-03-04 1250 M2A           59 400 K1TTT         59 MA
QSO: 21230 PH 2023-03-04 1252 M2A           59 400 K1KI          59 CT
QSO: 21423 PH 2023-03-04 1253 M2A           59 400 W9RE          59 IN
QSO: 21221 PH 2023-03-04 1337 M2A           59 400 K5GN          59 TX
QSO: 21182 PH 2023-03-04 1340 M2A           59 400 CF3A          59 ON
QSO: 21187 PH 2023-03-04 1340 M2A           59 400 VA3AR         59 ON
QSO: 21195 PH 2023-03-04 1341 M2A           59 400 K5WA          59 TX
QSO: 21421 PH 2023-03-04 1343 M2A           59 400 K3DNE         59 SC
QSO: 21375 PH 2023-03-04 1346 M2A           59 400 WB2ZAB        59 MD
QSO: 21373 PH 2023-03-04 1347 M2A           59 400 K1LZ          59 ME
QSO: 21304 PH 2023-03-04 1353 M2A           59 400 NA8V          59 MI
QSO: 21228 PH 2023-03-04 1400 M2A           59 400 W2AA          59 NY
QSO: 21445 PH 2023-03-04 1417 M2A           59 400 N0GN          59 NE
QSO: 21348 PH 2023-03-04 1424 M2A           59 400 WT9U          59 IN
QSO: 21318 PH 2023-03-04 1426 M2A           59 400 K8GL          59 MI
QSO: 21229 PH 2023-03-04 1432 M2A           59 400 ND7K          59 AZ
QSO: 21206 PH 2023-03-04 1435 M2A           59 400 WX3B          59 MD
QSO: 21204 PH 2023-03-04 1524 M2A           59 400 K2SSS         59 NY
QSO: 21441 PH 2023-03-04 1528 M2A           59 400 W3MF          59 PA
QSO: 21355 PH 2023-03-04 1540 M2A           59 400 W7RM          59 OR
QSO: 21353 PH 2023-03-04 1544 M2A           59 400 N7RQ          59 AZ
QSO: 21346 PH 2023-03-04 1545 M2A           59 400 K2CJ          59 NJ
QSO: 21249 PH 2023-03-04 1552 M2A           59 400 NE3F          59 PA
QSO: 21000 PH 2023-03-04 1554 M2A           59 400 N1RR          59 MA
