START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: MI3OZX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI3OZX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28790 PH 2023-03-04 1510 MI3OZX        59 10 K1EP          59 VT
QSO: 28787 PH 2023-03-04 1512 MI3OZX        59 010 K3MTR         59 MD
QSO: 28761 PH 2023-03-04 1515 MI3OZX        59 10 K5TR          59 TX
QSO: 28636 PH 2023-03-04 1518 MI3OZX        59 10 K1KP          59 MA
QSO: 28630 PH 2023-03-04 1519 MI3OZX        59 10 AA3B          59 PA
QSO: 28469 PH 2023-03-04 1524 MI3OZX        59 010 WX3B          59 MD
QSO: 28294 PH 2023-03-04 1531 MI3OZX        59 10 CF3A          59 ON
QSO: 28787 PH 2023-03-04 1535 MI3OZX        59 10 VA2CZ         59 QC
QSO: 28729 PH 2023-03-04 1538 MI3OZX        59 10 W9RE          59 IN
QSO: 28805 PH 2023-03-04 1550 MI3OZX        59 10 KQ3F          59 PA
QSO: 28801 PH 2023-03-04 1629 MI3OZX        59 010 NA8V          59 MI
QSO: 28759 PH 2023-03-04 1636 MI3OZX        59 10 K1BX          59 NH
QSO: 28530 PH 2023-03-04 1643 MI3OZX        59 10 K3LR          59 PA
QSO: 28353 PH 2023-03-04 1650 MI3OZX        59 10 N1PGA         59 MA
QSO: 28940 PH 2023-03-04 1826 MI3OZX        59 010 N1RM          59 VA
QSO: 28899 PH 2023-03-04 1828 MI3OZX        59 10 K2XA          59 NY
QSO: 28892 PH 2023-03-04 1830 MI3OZX        59 10 W1UE          59 MA
QSO: 28808 PH 2023-03-04 1831 MI3OZX        59 10 VA2WA         59 QC
QSO: 28801 PH 2023-03-04 1833 MI3OZX        59 10 K9RS          59 DE
QSO: 28756 PH 2023-03-04 1835 MI3OZX        59 10 N3FJP         59 MD
QSO: 28738 PH 2023-03-04 1837 MI3OZX        59 10 AK1MD         59 MA
QSO: 28464 PH 2023-03-04 1846 MI3OZX        59 010 K1KI          59 CT
QSO: 28814 PH 2023-03-04 1859 MI3OZX        59 10 K2AX          59 NJ
QSO: 14145 PH 2023-03-04 2020 MI3OZX        59 10 VY2TT         59 PE
QSO: 21209 PH 2023-03-04 2025 MI3OZX        59 100 KQ2M          59 CT
QSO: 21212 PH 2023-03-04 2025 MI3OZX        59 010 WX3B          59 MD
QSO: 21212 PH 2023-03-04 2025 MI3OZX        59 010 WX3B          59 MD
QSO: 21200 PH 2023-03-04 2028 MI3OZX        59 10 K3LR          59 PA
QSO: 21187 PH 2023-03-04 2029 MI3OZX        59 10 CF3A          59 ON
QSO: 21429 PH 2023-03-04 2033 MI3OZX        59 010 K3OO          59 PA
QSO: 21217 PH 2023-03-04 2036 MI3OZX        59 10 KU2M          59 NJ
QSO: 21206 PH 2023-03-04 2103 MI3OZX        59 10 W3LPL         59 MD
QSO: 21223 PH 2023-03-04 2119 MI3OZX        59 010 K4EA          59 GA
QSO: 21000 PH 2023-03-04 2124 MI3OZX        59 10 N1RR          59 MA
QSO: 28914 PH 2023-03-05 1548 MI3OZX        59 010 K1TO          59 FL
QSO: 28886 PH 2023-03-05 1551 MI3OZX        59 10 NW8U          59 WV
QSO: 21429 PH 2023-03-05 1606 MI3OZX        59 010 N4RV          59 VA
QSO: 21443 PH 2023-03-05 1607 MI3OZX        59 010 W4NF          59 VA
QSO: 28961 PH 2023-03-05 1611 MI3OZX        59 10 N5YA          59 TX
QSO: 28969 PH 2023-03-05 1614 MI3OZX        59 010 N0GN          59 NE
QSO: 28944 PH 2023-03-05 1620 MI3OZX        59 10 W5PR          59 TX
QSO: 28931 PH 2023-03-05 1622 MI3OZX        59 010 N5XJ          59 TX
QSO: 28910 PH 2023-03-05 1625 MI3OZX        59 010 AD3C          59 PA
QSO: 28893 PH 2023-03-05 1628 MI3OZX        59 010 W3MF          59 PA
QSO: 28886 PH 2023-03-05 1635 MI3OZX        59 010 W9GT          59 IN
QSO: 28821 PH 2023-03-05 1644 MI3OZX        59 10 KN2M          59 NY
QSO: 28686 PH 2023-03-05 1659 MI3OZX        59 10 KA2K          59 NJ
QSO: 28587 PH 2023-03-05 1702 MI3OZX        59 10 N2ZA          59 CT
QSO: 28564 PH 2023-03-05 1706 MI3OZX        59 10 K5WA          59 TX
QSO: 28541 PH 2023-03-05 1708 MI3OZX        59 10 N2IC          59 NM
QSO: 28458 PH 2023-03-05 1714 MI3OZX        59 10 W3LPL         59 MD
QSO: 28437 PH 2023-03-05 1719 MI3OZX        59 10 KW8N          59 OH
