START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: 2E0LSJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 2E0LSJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 28353 PH 2023-03-04 1726 2E0LSJ        59 50 K5ZD          59 MA
QSO: 28605 PH 2023-03-04 1734 2E0LSJ        59 50 N2IC          59 NM
QSO: 28610 PH 2023-03-04 1737 2E0LSJ        59 50 K2AX          59 NJ
QSO: 28630 PH 2023-03-04 1744 2E0LSJ        59 50 AA3B          59 PA
QSO: 28705 PH 2023-03-04 1747 2E0LSJ        59 50 K4AB          59 AL
QSO: 28731 PH 2023-03-04 1748 2E0LSJ        59 50 AB3CX         59 NY
QSO: 28754 PH 2023-03-04 1751 2E0LSJ        59 50 KQ3F          59 PA
QSO: 28356 PH 2023-03-05 1358 2E0LSJ        59 50 K9BGL         59 IL
QSO: 28359 PH 2023-03-05 1400 2E0LSJ        59 50 W3LPL         59 MD
QSO: 28521 PH 2023-03-05 1416 2E0LSJ        59 50 W9RE          59 IN
QSO: 28540 PH 2023-03-05 1427 2E0LSJ        59 50 N8OO          59 LA
QSO: 28588 PH 2023-03-05 1432 2E0LSJ        59 50 N8IVN         59 MD
QSO: 28655 PH 2023-03-05 1436 2E0LSJ        59 50 AD4EB         59 TN
QSO: 28670 PH 2023-03-05 1444 2E0LSJ        59 50 W5PR          59 TX
QSO: 28676 PH 2023-03-05 1445 2E0LSJ        59 50 W4NF          59 VA
QSO: 28679 PH 2023-03-05 1446 2E0LSJ        59 50 KG4W          59 VA
QSO: 28719 PH 2023-03-05 1452 2E0LSJ        59 50 N4OX          59 FL
QSO: 28732 PH 2023-03-05 1454 2E0LSJ        59 50 K9NW          59 IN
QSO: 28739 PH 2023-03-05 1457 2E0LSJ        59 50 K8GL          59 MI
QSO: 28744 PH 2023-03-05 1459 2E0LSJ        59 100 N2AA          59 NJ
QSO: 28821 PH 2023-03-05 1502 2E0LSJ        59 50 K1TO          59 FL
QSO: 28886 PH 2023-03-05 1505 2E0LSJ        59 50 NW8U          59 WV
QSO: 28894 PH 2023-03-05 1506 2E0LSJ        59 50 K5TR          59 TX
QSO: 28903 PH 2023-03-05 1507 2E0LSJ        59 50 N5YA          59 TX
QSO: 28928 PH 2023-03-05 1509 2E0LSJ        59 50 K3ZJ          59 WV
QSO: 28370 PH 2023-03-05 1519 2E0LSJ        59 50 KC3TAU        59 MD
QSO: 28397 PH 2023-03-05 1523 2E0LSJ        59 50 K5GN          59 TX
QSO: 28510 PH 2023-03-05 1529 2E0LSJ        59 50 W3MLJ         59 PA
QSO: 28512 PH 2023-03-05 1531 2E0LSJ        59 50 K3LR          59 PA
QSO: 28518 PH 2023-03-05 1534 2E0LSJ        59 50 N3RS          59 PA
QSO: 28000 PH 2023-03-05 1536 2E0LSJ        59 50 KZ2I          59 NJ
QSO: 28776 PH 2023-03-05 1547 2E0LSJ        59 50 W0AA          59 MN
QSO: 28789 PH 2023-03-05 1549 2E0LSJ        59 50 W9XY          59 WI
QSO: 28818 PH 2023-03-05 1552 2E0LSJ        59 50 N3FJP         59 MD
QSO: 28820 PH 2023-03-05 1555 2E0LSJ        59 50 N4ZR          59 MD
QSO: 28000 PH 2023-03-05 1558 2E0LSJ        59 100 WC3N          59 MD
QSO: 28848 PH 2023-03-05 1559 2E0LSJ        59 50 W4RM          59 NC
QSO: 28863 PH 2023-03-05 1603 2E0LSJ        59 50 N5TJ          59 TX
QSO: 28877 PH 2023-03-05 1606 2E0LSJ        59 50 CF3A          59 ON
QSO: 28886 PH 2023-03-05 1608 2E0LSJ        59 50 W9GT          59 IN
QSO: 28910 PH 2023-03-05 1613 2E0LSJ        59 50 AD3C          59 PA
QSO: 28931 PH 2023-03-05 1618 2E0LSJ        59 50 N5XJ          59 TX
END-OF-LOG:
