START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DJ2KD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ2KD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 21191 PH 2023-03-04 1349 DJ2KD         59 100 VO1KVT        59 NF
QSO: 21182 PH 2023-03-04 1351 DJ2KD         59 100 CF3A          59 ON
QSO: 21177 PH 2023-03-04 1353 DJ2KD         59 100 VY2TT         59 PE
QSO: 21195 PH 2023-03-04 1357 DJ2KD         59 100 K5WA          59 TX
QSO: 21200 PH 2023-03-04 1359 DJ2KD         59 100 K3LR          59 PA
QSO: 21203 PH 2023-03-04 1400 DJ2KD         59 100 AA1K          59 DE
QSO: 21204 PH 2023-03-04 1402 DJ2KD         59 100 K2SSS         59 NY
QSO: 21210 PH 2023-03-04 1405 DJ2KD         59 100 KU2M          59 NJ
QSO: 21212 PH 2023-03-04 1405 DJ2KD         59 100 W3LPL         59 MD
QSO: 21218 PH 2023-03-04 1407 DJ2KD         59 100 N2AA          59 NJ
QSO: 21230 PH 2023-03-04 1413 DJ2KD         59 100 K1KI          59 CT
QSO: 21245 PH 2023-03-04 1416 DJ2KD         59 100 W4NF          59 VA
QSO: 21258 PH 2023-03-04 1419 DJ2KD         59 100 K1TTT         59 MA
QSO: 28294 PH 2023-03-04 1451 DJ2KD         59 100 CF3A          59 ON
QSO: 28298 PH 2023-03-04 1458 DJ2KD         59 100 VE3DZ         59 ON
QSO: 28302 PH 2023-03-04 1500 DJ2KD         59 100 W1UE          59 MA
QSO: 28306 PH 2023-03-04 1504 DJ2KD         59 100 WY3A          59 PA
QSO: 28309 PH 2023-03-04 1505 DJ2KD         59 100 W2AA          59 NY
QSO: 28333 PH 2023-03-04 1511 DJ2KD         59 100 K2AX          59 NJ
QSO: 28353 PH 2023-03-04 1517 DJ2KD         59 100 N1PGA         59 MA
QSO: 28432 PH 2023-03-04 1526 DJ2KD         59 100 K5WA          59 TX
QSO: 28477 PH 2023-03-04 1547 DJ2KD         59 100 W3LPL         59 MD
QSO: 28474 PH 2023-03-04 1550 DJ2KD         59 100 KN2M          59 NY
QSO: 28470 PH 2023-03-04 1553 DJ2KD         59 100 N2SR          59 NJ
END-OF-LOG:
