START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SV1BJW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1BJW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2023.
QSO: 14162 PH 2023-03-05 0951 SV1BJW        59 500 W9RE          59 IN
QSO: 14146 PH 2023-03-05 0953 SV1BJW        59 500 VY2TT         59 PE
QSO: 14150 PH 2023-03-05 0954 SV1BJW        59 100 K3LR          59 PA
QSO: 14160 PH 2023-03-05 0956 SV1BJW        59 500 W3LPL         59 MD
QSO: 14188 PH 2023-03-05 1001 SV1BJW        59 500 W1TJL         59 CT
QSO: 14210 PH 2023-03-05 1008 SV1BJW        59 500 K8LX          59 MI
QSO: 14225 PH 2023-03-05 1010 SV1BJW        59 500 AA3B          59 PA
QSO: 14234 PH 2023-03-05 1012 SV1BJW        59 500 K1LZ          59 ME
QSO: 14268 PH 2023-03-05 1014 SV1BJW        59 500 K8AZ          59 OH
QSO: 14155 PH 2023-03-05 1019 SV1BJW        59 500 KQ2M          59 CT
QSO: 14158 PH 2023-03-05 1021 SV1BJW        59 500 K5TR          59 TX
QSO: 14167 PH 2023-03-05 1032 SV1BJW        59 100 K3WW          59 PA
QSO: 14178 PH 2023-03-05 1035 SV1BJW        59 500 W2AA          59 NY
QSO: 14182 PH 2023-03-05 1037 SV1BJW        59 500 AB3CX         59 NY
QSO: 14180 PH 2023-03-05 1046 SV1BJW        59 500 K1ZZ          59 CT
QSO: 14186 PH 2023-03-05 1051 SV1BJW        59 500 K1KI          59 CT
QSO: 14204 PH 2023-03-05 1057 SV1BJW        59 500 N2RC          59 NY
QSO: 14219 PH 2023-03-05 1101 SV1BJW        59 500 WA3C          59 OH
QSO: 14241 PH 2023-03-05 1107 SV1BJW        59 500 KQ3F          59 PA
QSO: 14247 PH 2023-03-05 1109 SV1BJW        59 500 K1RX          59 NH
QSO: 14254 PH 2023-03-05 1110 SV1BJW        59 500 K2XA          59 NY
QSO: 14184 PH 2023-03-05 1151 SV1BJW        59 500 WG3J          59 MD
QSO: 14134 PH 2023-03-05 1152 SV1BJW        59 500 CF3A          59 ON
QSO: 14157 PH 2023-03-05 1153 SV1BJW        59 500 W7RM          59 OR
QSO: 14155 PH 2023-03-05 1154 SV1BJW        59 500 K4AB          59 AL
QSO: 14225 PH 2023-03-05 1155 SV1BJW        59 500 W4RM          59 NC
QSO: 14263 PH 2023-03-05 1157 SV1BJW        59 500 K1TTT         59 MA
QSO: 14294 PH 2023-03-05 1157 SV1BJW        59 500 N1RR          59 MA
QSO: 14301 PH 2023-03-05 1201 SV1BJW        59 500 AI4MD         59 NH
QSO: 14207 PH 2023-03-05 1202 SV1BJW        59 500 N3RS          59 PA
QSO: 14165 PH 2023-03-05 1204 SV1BJW        59 500 W1AVK         59 CT
QSO: 14238 PH 2023-03-05 1206 SV1BJW        59 500 WY3A          59 PA
QSO: 14258 PH 2023-03-05 1210 SV1BJW        59 500 NU4E          59 SC
QSO: 14316 PH 2023-03-05 1211 SV1BJW        59 100 K1KP          59 MA
QSO: 14181 PH 2023-03-05 1213 SV1BJW        59 500 K5ZD          59 MA
QSO: 14159 PH 2023-03-05 1214 SV1BJW        59 500 W4NF          59 VA
QSO: 14289 PH 2023-03-05 1215 SV1BJW        59 500 K3PP          59 PA
QSO: 21193 PH 2023-03-05 1234 SV1BJW        59 500 CF3A          59 ON
QSO: 21200 PH 2023-03-05 1236 SV1BJW        59 100 K3LR          59 PA
QSO: 21206 PH 2023-03-05 1236 SV1BJW        59 500 KQ2M          59 CT
QSO: 21188 PH 2023-03-05 1237 SV1BJW        59 500 VA2CZ         59 QC
QSO: 21204 PH 2023-03-05 1237 SV1BJW        59 500 K1ZZ          59 CT
QSO: 21211 PH 2023-03-05 1239 SV1BJW        59 500 K9RS          59 DE
QSO: 21212 PH 2023-03-05 1240 SV1BJW        59 500 KU2M          59 NJ
QSO: 21214 PH 2023-03-05 1240 SV1BJW        59 500 W3LPL         59 MD
QSO: 21216 PH 2023-03-05 1241 SV1BJW        59 500 K1RX          59 NH
QSO: 21231 PH 2023-03-05 1241 SV1BJW        59 500 W2AA          59 NY
QSO: 21180 PH 2023-03-05 1242 SV1BJW        59 500 VY2TT         59 PE
QSO: 21222 PH 2023-03-05 1242 SV1BJW        59 500 N3RD          59 PA
